1,1,1,1,1
-61.5,-63,-63,-65,-64.5
-61,-63,-63,-64,-64.5
-60.5,-63,-63.5,-63,-65.5
-60,-62.5,-63.5,-63.5,-65.5
-60,-62,-63,-63.5,-65
-60.5,-61,-63,-63,-64.5
-61,-60.5,-63,-63.5,-63.5
-61,-60,-63,-63.5,-63
-61,-60,-62,-63,-63.5
-60.5,-60.5,-61.5,-63,-63
-61,-61,-60.5,-63,-63
-60.5,-61,-60.5,-63,-63.5
-60,-61,-60,-62.5,-63.5
-60.5,-60.5,-60,-61.5,-63
-60,-60.5,-60.5,-61,-63
-59.5,-61,-61,-60.5,-63
-60,-60,-61,-60,-62.5
-60.5,-60.5,-60.5,-60,-62
-60.5,-60,-60.5,-60.5,-61
-60.5,-59.5,-61,-61,-60.5
-60,-60,-60.5,-61,-60
-59.5,-60.5,-60.5,-61,-60
-59.5,-60.5,-60,-60.5,-60.5
-59.5,-60.5,-59.5,-61,-61
-59.5,-60,-60,-60.5,-61
-59,-59.5,-60,-60,-61
-58.5,-59.5,-60.5,-60.5,-60.5
-58.5,-59.5,-60.5,-60,-60.5
-58,-59.5,-60,-59.5,-61
-57.5,-59,-60,-60,-60
-57.5,-58.5,-59.5,-60.5,-60.5
-57.5,-58.5,-59.5,-60.5,-60
-57.5,-58,-59.5,-60.5,-59.5
-57.5,-58,-59,-60,-60
-57.5,-57.5,-59,-59.5,-60.5
-58,-57.5,-58.5,-59.5,-60.5
-58,-57.5,-58,-59.5,-60.5
-58,-57.5,-58,-59.5,-60
-58.5,-57.5,-57.5,-59,-59.5
-58.5,-58,-57.5,-58.5,-59.5
-58.5,-58,-57.5,-58.5,-59.5
-58.5,-58,-57.5,-58,-59.5
-59,-58.5,-57.5,-57.5,-59
-59,-58.5,-58,-57.5,-58.5
-59,-58.5,-58,-57.5,-58.5
-58.5,-58.5,-58,-57.5,-58
-58.5,-59,-58.5,-57.5,-58
-59,-59,-58.5,-57.5,-57.5
-59,-59,-58.5,-58,-57.5
-59,-58.5,-58.5,-58,-57.5
-59,-58.5,-58.5,-58,-57.5
-58.5,-59,-59,-58.5,-57.5
-59,-59,-59,-58.5,-58
-59.5,-59,-59,-58.5,-58
-60,-59,-58.5,-58.5,-58
-59.5,-58.5,-59,-59,-58.5
-59,-59,-59,-59,-58.5
-59.5,-59.5,-59,-59,-58.5
-59,-60,-59,-58.5,-58.5
-58.5,-59.5,-58.5,-58.5,-59
-58,-59,-58.5,-59,-59
-58,-59.5,-59,-59,-59
-57,-59,-60,-59,-58.5
-56,-58.5,-59.5,-59,-58.5
-55,-58,-59,-58.5,-59
-55,-58,-59,-59,-59
-55.5,-57.5,-59.5,-59.5,-59
-56.5,-56,-58.5,-60,-59
-56,-55.5,-58,-59.5,-58.5
-55.5,-55,-58,-59,-59
-55,-55.5,-58,-59.5,-59.5
-55,-56,-56.5,-59,-60
-55,-56.5,-55.5,-58.5,-59.5
-54.5,-56,-55,-58,-59
-54.5,-55.5,-55.5,-58,-59.5
-54,-55,-56,-57,-59
-54,-55,-56.5,-56,-58.5
-54,-55,-56,-55,-58
-54,-54.5,-55.5,-55,-58
-54,-54,-55,-55.5,-57.5
-53.5,-54,-55,-56.5,-56
-53.5,-54,-55,-56,-55.5
-53.5,-54,-54.5,-55.5,-55
-54,-54,-54,-55,-55.5
-54,-54,-54,-55,-56
-54,-53.5,-54,-55,-56.5
-54,-53.5,-54,-54.5,-56
-54,-54,-54,-54.5,-55.5
-53.5,-54,-54,-54,-55
-53.5,-54,-53.5,-54,-55
-53,-54,-53.5,-54,-55
-52.5,-54,-54,-54,-54.5
-51.5,-54,-54,-54,-54
-51.5,-53.5,-54,-53.5,-54
-51,-53.5,-54,-53.5,-54
-50.5,-52.5,-54,-53.5,-54
-50.5,-52,-54,-54,-54
-51,-51.5,-53.5,-54,-54
-52,-51,-53.5,-54,-53.5
-53,-51,-53,-54,-53.5
-54,-50.5,-52,-54,-54
-55,-51,-51.5,-53.5,-54
-55.5,-51.5,-51,-53.5,-54
-56.5,-52.5,-51,-53,-54
-57.5,-53.5,-50.5,-52.5,-54
-58.5,-54.5,-51,-51.5,-54
-59.5,-55.5,-51.5,-51.5,-53.5
-60.5,-56,-52,-51,-53.5
-61,-57.5,-53,-50.5,-52.5
-61.5,-58,-54,-50.5,-52
-62,-59,-55,-51,-51.5
-62.5,-60,-56,-52,-51
-63,-61,-57,-53,-51
-63.5,-61.5,-58,-54,-50.5
-63.5,-62,-59,-55,-51
-63,-62.5,-60,-55.5,-51.5
-63,-63,-60.5,-56.5,-52.5
-63,-63.5,-61.5,-57.5,-53.5
-63,-63.5,-62,-58.5,-54.5
-63,-63,-62.5,-59.5,-55.5
-63,-63,-63,-60.5,-56
-62.5,-63,-63,-61,-57.5
-62,-63,-63.5,-61.5,-58
-62,-63,-63.5,-62,-59
-62,-63,-63,-62.5,-60
-62.5,-62.5,-63,-63,-61
-62.5,-62,-63,-63.5,-61.5
-63,-62,-63,-63.5,-62
-62.5,-62,-63,-63,-62.5
-62.5,-62,-63,-63,-63
-63,-62.5,-62.5,-63,-63.5
