1,1,1,1,1
-63.5,-63,-62.5,-63,-62.5
-63.5,-63,-62.5,-63,-62.5
-63.5,-63,-62.5,-63,-62.5
-63.5,-63,-62.5,-62.5,-63
-63.5,-63,-62.5,-62.5,-63
-63.5,-63.5,-62.5,-62.5,-63
-63,-63.5,-63,-62.5,-63
-63,-63.5,-63,-62.5,-63
-63.5,-63.5,-63,-62.5,-63
-63.5,-63.5,-63,-62.5,-62.5
-63.5,-63.5,-63,-62.5,-62.5
-63.5,-63.5,-63.5,-63,-62.5
-63,-63,-63.5,-63,-62.5
-62.5,-63,-63.5,-63,-62.5
-62.5,-63.5,-63.5,-63,-62.5
-62.5,-63.5,-63.5,-63,-62.5
-63,-63.5,-63.5,-63,-62.5
-63,-63,-63.5,-63.5,-63
-62.5,-63,-63,-63.5,-63
-62,-62.5,-63.5,-63.5,-63
-62,-62.5,-63.5,-63.5,-63
-62,-63,-63.5,-63.5,-63
-62.5,-63,-63.5,-63.5,-63.5
-63,-63,-63,-63,-63.5
-63,-62.5,-63,-63,-63.5
-62.5,-61.5,-62.5,-63.5,-63.5
-62.5,-62,-62.5,-63.5,-63.5
-62.5,-62.5,-63,-63.5,-63.5
-62,-62.5,-63,-63.5,-63.5
-62,-63,-63,-63,-63
-62,-63,-62,-62.5,-63
-62.5,-62.5,-61.5,-62.5,-63.5
-62.5,-62.5,-62,-62.5,-63.5
-62,-62,-62.5,-63,-63.5
-62.5,-62,-62.5,-63,-63
-63,-62,-63,-62.5,-63
-62.5,-62,-62.5,-62,-62.5
-62.5,-62.5,-62.5,-62,-62.5
-62.5,-62.5,-62.5,-62,-63
-62.5,-62,-62,-62.5,-63
-62.5,-62.5,-62,-63,-63
-62.5,-63,-62,-63,-62.5
-62,-62.5,-62,-62.5,-61.5
-61.5,-62.5,-62.5,-62.5,-62
-61.5,-62.5,-62,-62.5,-62.5
-62,-62.5,-62,-62,-62.5
-62,-62.5,-63,-62,-63
-61.5,-62.5,-63,-62,-63
-61,-62,-62.5,-62.5,-62.5
-61,-61.5,-62.5,-62.5,-62.5
-60,-62,-62.5,-62,-62
-59.5,-62,-62.5,-62.5,-62
-59,-61.5,-62.5,-63,-62
-58.5,-61.5,-62,-62.5,-62
-59,-61,-62,-62.5,-62.5
-59,-60.5,-61.5,-62.5,-62.5
-58.5,-60,-62,-62.5,-62
-58.5,-59.5,-62,-62.5,-62.5
-58.5,-59,-61.5,-62.5,-63
-58.5,-58.5,-61.5,-62,-62.5
-59,-59,-61,-61.5,-62.5
-59,-58.5,-60.5,-61.5,-62.5
-58.5,-58.5,-60,-62,-62.5
-58.5,-58.5,-59,-62,-62.5
