1,1,1,1,1
0.98095,0.89872,1.6361,0.5165,0.59814
0.98027,0.86196,1.6733,0.61555,0.67567
0.98648,0.84744,1.4765,1.0666,0.62651
1.095,0.92646,1.1568,1.4777,0.57334
1.2036,0.99329,0.93957,1.601,0.53166
1.2684,0.97891,0.92323,1.623,0.52903
1.25,0.98095,0.89872,1.6361,0.5165
1.2009,0.98027,0.86196,1.6733,0.61555
1.2091,0.98648,0.84744,1.4765,1.0666
1.3839,1.095,0.92646,1.1568,1.4777
1.6277,1.2036,0.99329,0.93957,1.601
1.6844,1.2684,0.97891,0.92323,1.623
1.6844,1.25,0.98095,0.89872,1.6361
1.7029,1.2009,0.98027,0.86196,1.6733
1.7029,1.2091,0.98648,0.84744,1.4765
1.7225,1.3839,1.095,0.92646,1.1568
1.8552,1.6277,1.2036,0.99329,0.93957
1.9683,1.6844,1.2684,0.97891,0.92323
1.9536,1.6844,1.25,0.98095,0.89872
1.9817,1.7029,1.2009,0.98027,0.86196
2.0076,1.7029,1.2091,0.98648,0.84744
1.9148,1.7225,1.3839,1.095,0.92646
1.5153,1.8552,1.6277,1.2036,0.99329
1.1226,1.9683,1.6844,1.2684,0.97891
1.0735,1.9536,1.6844,1.25,0.98095
1.0858,1.9817,1.7029,1.2009,0.98027
1.1031,2.0076,1.7029,1.2091,0.98648
1.1134,1.9148,1.7225,1.3839,1.095
1.2171,1.5153,1.8552,1.6277,1.2036
1.3682,1.1226,1.9683,1.6844,1.2684
1.3834,1.0735,1.9536,1.6844,1.25
1.3418,1.0858,1.9817,1.7029,1.2009
1.294,1.1031,2.0076,1.7029,1.2091
1.2623,1.1134,1.9148,1.7225,1.3839
1.3645,1.2171,1.5153,1.8552,1.6277
1.4667,1.3682,1.1226,1.9683,1.6844
1.4311,1.3834,1.0735,1.9536,1.6844
1.3634,1.3418,1.0858,1.9817,1.7029
1.3142,1.294,1.1031,2.0076,1.7029
1.0818,1.2623,1.1134,1.9148,1.7225
0.39318,1.3645,1.2171,1.5153,1.8552
5.9316,1.4667,1.3682,1.1226,1.9683
5.6263,1.4311,1.3834,1.0735,1.9536
5.5141,1.3634,1.3418,1.0858,1.9817
5.3887,1.3142,1.294,1.1031,2.0076
