1,1,1,1,1
0.18924,0.052603,5.0074,5.1671,6.0705
0.11252,0.16711,5.4022,4.7896,5.9748
0.025117,0.19909,5.8411,4.8617,5.8405
0.0096787,0.22009,6.1408,4.9058,5.6834
0.18092,0.20834,0.0069522,4.9491,5.3166
0.32172,0.1381,0.13817,5.256,4.8679
0.42521,0.057814,0.19209,5.6948,4.8304
0.57582,6.2669,0.21309,6.0703,4.8911
0.69467,0.12384,0.22095,6.2445,4.9348
0.71522,0.28494,0.16367,0.096343,5.1097
0.66621,0.38286,0.086949,0.18509,5.5485
0.58023,0.52562,6.272,0.20609,5.9663
0.39735,0.66564,0.066759,0.22271,6.1988
0.16853,0.71997,0.238,0.18924,0.052603
6.1535,0.68255,0.34836,0.11252,0.16711
5.3178,0.62122,0.47541,0.025117,0.19909
4.5021,0.46596,0.62603,0.0096787,0.22009
4.3672,0.24481,0.71312,0.18092,0.20834
4.324,0.019962,0.69889,0.32172,0.1381
4.2804,5.6222,0.64988,0.42521,0.057814
4.3654,4.7091,0.52693,0.57582,6.2669
4.7062,4.3803,0.32108,0.69467,0.12384
4.9873,4.3387,0.093587,0.71522,0.28494
5.1934,4.2948,5.9265,0.66621,0.38286
5.3908,4.2945,5.0135,0.58023,0.52562
5.7343,4.5926,4.3925,0.39735,0.66564
0.16474,4.9036,4.3534,0.16853,0.71997
0.85118,5.1322,4.3093,6.1535,0.68255
0.97866,5.3159,4.2661,5.3178,0.62122
0.94283,5.5813,4.479,4.5021,0.46596
0.8739,6.1931,4.8099,4.3672,0.24481
0.70809,0.67444,5.0635,4.324,0.019962
0.15701,0.97032,5.2547,4.2804,5.6222
6.0566,0.95883,5.4792,4.3654,4.7091
6.1269,0.90385,5.9382,4.7062,4.3803
6.2152,0.80005,0.41959,4.9873,4.3387
0.029585,0.35905,0.9498,5.1934,4.2948
6.1287,6.1103,0.97483,5.3908,4.2945
5.9206,6.1005,0.92683,5.7343,4.5926
5.8395,6.1858,0.83697,0.16474,4.9036
5.6926,0.017554,0.56108,0.85118,5.1322
5.5225,6.2048,6.2382,0.97866,5.3159
5.3101,5.9767,6.077,0.94283,5.5813
5.3235,5.868,6.1563,0.8739,6.1931
5.3444,5.7456,6.2536,0.70809,0.67444
5.1984,5.5865,6.2808,0.15701,0.97032
