1,1,1,1,1
-0.0093144,-0.00066196,0.003882,0.0068171,0.0048426
-0.013424,-0.0035988,0.0021428,0.0068171,0.0051846
-0.019019,-0.0077355,0.0018959,0.0051238,0.0030727
-0.024197,-0.0093144,0.0016327,0.0042136,0.0041198
-0.027983,-0.0093144,-0.00066196,0.003882,0.0068171
-0.02844,-0.013424,-0.0035988,0.0021428,0.0068171
-0.030928,-0.019019,-0.0077355,0.0018959,0.0051238
-0.036922,-0.024197,-0.0093144,0.0016327,0.0042136
-0.039971,-0.027983,-0.0093144,-0.00066196,0.003882
-0.045329,-0.02844,-0.013424,-0.0035988,0.0021428
-0.0475,-0.030928,-0.019019,-0.0077355,0.0018959
-0.0475,-0.036922,-0.024197,-0.0093144,0.0016327
-0.050737,-0.039971,-0.027983,-0.0093144,-0.00066196
-0.056049,-0.045329,-0.02844,-0.013424,-0.0035988
-0.061019,-0.0475,-0.030928,-0.019019,-0.0077355
-0.06254,-0.0475,-0.036922,-0.024197,-0.0093144
-0.06254,-0.050737,-0.039971,-0.027983,-0.0093144
-0.065384,-0.056049,-0.045329,-0.02844,-0.013424
-0.072256,-0.061019,-0.0475,-0.030928,-0.019019
-0.07581,-0.06254,-0.0475,-0.036922,-0.024197
-0.079865,-0.06254,-0.050737,-0.039971,-0.027983
-0.083235,-0.065384,-0.056049,-0.045329,-0.02844
-0.083235,-0.072256,-0.061019,-0.0475,-0.030928
-0.085978,-0.07581,-0.06254,-0.0475,-0.036922
-0.093942,-0.079865,-0.06254,-0.050737,-0.039971
-0.10383,-0.083235,-0.065384,-0.056049,-0.045329
-0.10955,-0.083235,-0.072256,-0.061019,-0.0475
-0.11077,-0.085978,-0.07581,-0.06254,-0.0475
-0.11077,-0.093942,-0.079865,-0.06254,-0.050737
-0.11251,-0.10383,-0.083235,-0.065384,-0.056049
-0.11759,-0.10955,-0.083235,-0.072256,-0.061019
-0.12234,-0.11077,-0.085978,-0.07581,-0.06254
-0.12826,-0.11077,-0.093942,-0.079865,-0.06254
-0.13043,-0.11251,-0.10383,-0.083235,-0.065384
-0.13043,-0.11759,-0.10955,-0.083235,-0.072256
-0.12938,-0.12234,-0.11077,-0.085978,-0.07581
-0.12705,-0.12826,-0.11077,-0.093942,-0.079865
-0.12638,-0.13043,-0.11251,-0.10383,-0.083235
-0.12748,-0.13043,-0.11759,-0.10955,-0.083235
-0.12774,-0.12938,-0.12234,-0.11077,-0.085978
-0.12834,-0.12705,-0.12826,-0.11077,-0.093942
-0.12997,-0.12638,-0.13043,-0.11251,-0.10383
-0.1306,-0.12748,-0.13043,-0.11759,-0.10955
-0.13017,-0.12774,-0.12938,-0.12234,-0.11077
-0.12869,-0.12834,-0.12705,-0.12826,-0.11077
-0.12869,-0.12997,-0.12638,-0.13043,-0.11251
-0.12869,-0.1306,-0.12748,-0.13043,-0.11759
-0.13012,-0.13017,-0.12774,-0.12938,-0.12234
-0.13244,-0.12869,-0.12834,-0.12705,-0.12826
-0.13379,-0.12869,-0.12997,-0.12638,-0.13043
-0.13434,-0.12869,-0.1306,-0.12748,-0.13043
-0.1344,-0.13012,-0.13017,-0.12774,-0.12938
-0.13457,-0.13244,-0.12869,-0.12834,-0.12705
-0.13594,-0.13379,-0.12869,-0.12997,-0.12638
-0.13824,-0.13434,-0.12869,-0.1306,-0.12748
-0.14061,-0.1344,-0.13012,-0.13017,-0.12774
-0.1409,-0.13457,-0.13244,-0.12869,-0.12834
-0.1409,-0.13594,-0.13379,-0.12869,-0.12997
-0.1409,-0.13824,-0.13434,-0.12869,-0.1306
-0.13889,-0.14061,-0.1344,-0.13012,-0.13017
-0.13519,-0.1409,-0.13457,-0.13244,-0.12869
-0.1318,-0.1409,-0.13594,-0.13379,-0.12869
-0.13071,-0.1409,-0.13824,-0.13434,-0.12869
-0.12541,-0.13889,-0.14061,-0.1344,-0.13012
-0.11959,-0.13519,-0.1409,-0.13457,-0.13244
-0.11338,-0.1318,-0.1409,-0.13594,-0.13379
-0.1058,-0.13071,-0.1409,-0.13824,-0.13434
-0.10327,-0.12541,-0.13889,-0.14061,-0.1344
-0.099268,-0.11959,-0.13519,-0.1409,-0.13457
-0.093261,-0.11338,-0.1318,-0.1409,-0.13594
-0.087439,-0.1058,-0.13071,-0.1409,-0.13824
-0.086675,-0.10327,-0.12541,-0.13889,-0.14061
-0.086675,-0.099268,-0.11959,-0.13519,-0.1409
-0.084928,-0.093261,-0.11338,-0.1318,-0.1409
-0.079528,-0.087439,-0.1058,-0.13071,-0.1409
-0.07381,-0.086675,-0.10327,-0.12541,-0.13889
-0.069256,-0.086675,-0.099268,-0.11959,-0.13519
-0.068727,-0.084928,-0.093261,-0.11338,-0.1318
-0.068727,-0.079528,-0.087439,-0.1058,-0.13071
-0.062535,-0.07381,-0.086675,-0.10327,-0.12541
-0.055191,-0.069256,-0.086675,-0.099268,-0.11959
-0.047961,-0.068727,-0.084928,-0.093261,-0.11338
-0.040406,-0.068727,-0.079528,-0.087439,-0.1058
-0.039438,-0.062535,-0.07381,-0.086675,-0.10327
-0.036121,-0.055191,-0.069256,-0.086675,-0.099268
-0.02917,-0.047961,-0.068727,-0.084928,-0.093261
-0.023719,-0.040406,-0.068727,-0.079528,-0.087439
-0.019059,-0.039438,-0.062535,-0.07381,-0.086675
-0.017637,-0.036121,-0.055191,-0.069256,-0.086675
-0.017145,-0.02917,-0.047961,-0.068727,-0.084928
-0.013361,-0.023719,-0.040406,-0.068727,-0.079528
-0.010169,-0.019059,-0.039438,-0.062535,-0.07381
-0.0070356,-0.017637,-0.036121,-0.055191,-0.069256
-0.0048203,-0.017145,-0.02917,-0.047961,-0.068727
-0.0048203,-0.013361,-0.023719,-0.040406,-0.068727
