1,1,1,1,1
0.026478,0.02524,0.024993,0.018032,0.021786
0.025636,0.025039,0.023148,0.019812,0.020317
0.025636,0.025004,0.022146,0.021606,0.020445
0.02594,0.025004,0.022146,0.02183,0.020564
0.028372,0.026188,0.022702,0.022058,0.020564
0.029496,0.027306,0.024229,0.02371,0.020037
0.029814,0.027102,0.024777,0.02436,0.016529
0.030448,0.026781,0.025185,0.024835,0.017478
0.030713,0.025776,0.025109,0.024149,0.019179
0.030713,0.025636,0.025004,0.022146,0.021157
0.030309,0.025636,0.025004,0.022146,0.02183
0.027616,0.02746,0.025596,0.022331,0.02183
0.028265,0.029391,0.027153,0.023813,0.0232
0.029125,0.029708,0.02717,0.024641,0.024202
0.027906,0.030184,0.026967,0.025049,0.024677
0.027713,0.030713,0.026057,0.025215,0.024764
0.027713,0.030713,0.025636,0.025004,0.02248
0.028666,0.030713,0.025636,0.025004,0.022146
0.029006,0.028292,0.026548,0.025201,0.022146
0.028802,0.027871,0.029016,0.026781,0.023257
0.028507,0.029055,0.029602,0.027238,0.024505
0.028189,0.028292,0.029972,0.027035,0.024913
0.028189,0.027713,0.030625,0.026478,0.02524
0.02811,0.027713,0.030713,0.025636,0.025039
0.027935,0.028189,0.030713,0.025636,0.025004
0.028189,0.029074,0.029502,0.02594,0.025004
0.02822,0.02887,0.027476,0.028372,0.026188
0.026253,0.028635,0.02866,0.029496,0.027306
0.025502,0.028242,0.028871,0.029814,0.027102
0.025502,0.028189,0.027713,0.030448,0.026781
0.024816,0.028163,0.027713,0.030713,0.025776
0.022758,0.027952,0.027872,0.030713,0.025636
0.0207,0.028084,0.028961,0.030309,0.025636
0.021069,0.0284,0.028938,0.027616,0.02746
0.025713,0.027004,0.028734,0.028265,0.029391
0.026294,0.025502,0.028348,0.029125,0.029708
0.026294,0.025502,0.028189,0.027906,0.030184
0.026849,0.025273,0.028189,0.027713,0.030713
0.027689,0.023444,0.028031,0.027713,0.030713
0.028546,0.021386,0.027978,0.028666,0.030713
0.026399,0.020137,0.028295,0.029006,0.028292
0.025184,0.024552,0.027755,0.028802,0.027871
0.025184,0.026294,0.025752,0.028507,0.029055
0.025184,0.026294,0.025502,0.028189,0.028292
0.023843,0.026571,0.025502,0.028189,0.027713
0.023421,0.027406,0.02413,0.02811,0.027713
0.023242,0.02826,0.022072,0.027935,0.028189
0.024312,0.027615,0.020014,0.028189,0.029074
0.025501,0.025184,0.022811,0.02822,0.02887
0.025501,0.025184,0.026294,0.026253,0.028635
