1,1,1,1,1
-48,-48.5,-48,-48,-48
-48,-48.5,-48,-48,-48
-48,-48.5,-48,-48,-48
-48,-48.5,-48,-48,-48
-47.5,-48,-48.5,-48,-48
-47.5,-48,-48.5,-48,-48
-47.5,-48,-48.5,-48,-48
-47.5,-48,-48.5,-48,-48
-47.5,-48,-48.5,-48,-48
-47.5,-48,-48.5,-48,-48
-47.5,-48,-48.5,-48,-48
-47.5,-47.5,-48,-48.5,-48
-47.5,-47.5,-48,-48.5,-48
-47.5,-47.5,-48,-48.5,-48
-47.5,-47.5,-48,-48.5,-48
-47.5,-47.5,-48,-48.5,-48
-47.5,-47.5,-48,-48.5,-48
-47.5,-47.5,-48,-48.5,-48
-47.5,-47.5,-47.5,-48,-48.5
-47.5,-47.5,-47.5,-48,-48.5
-47,-47.5,-47.5,-48,-48.5
-47,-47.5,-47.5,-48,-48.5
-47,-47.5,-47.5,-48,-48.5
-46.5,-47.5,-47.5,-48,-48.5
-46.5,-47.5,-47.5,-48,-48.5
-46.5,-47.5,-47.5,-47.5,-48
-46.5,-47.5,-47.5,-47.5,-48
-46.5,-47,-47.5,-47.5,-48
-46.5,-47,-47.5,-47.5,-48
-46.5,-47,-47.5,-47.5,-48
-46.5,-46.5,-47.5,-47.5,-48
-46.5,-46.5,-47.5,-47.5,-48
-46.5,-46.5,-47.5,-47.5,-47.5
-47,-46.5,-47.5,-47.5,-47.5
-47,-46.5,-47,-47.5,-47.5
-46.5,-46.5,-47,-47.5,-47.5
-47,-46.5,-47,-47.5,-47.5
-47,-46.5,-46.5,-47.5,-47.5
-47,-46.5,-46.5,-47.5,-47.5
-47,-46.5,-46.5,-47.5,-47.5
-47,-47,-46.5,-47.5,-47.5
-47,-47,-46.5,-47,-47.5
-47,-46.5,-46.5,-47,-47.5
-47.5,-47,-46.5,-47,-47.5
-47.5,-47,-46.5,-46.5,-47.5
-47.5,-47,-46.5,-46.5,-47.5
-47.5,-47,-46.5,-46.5,-47.5
-47.5,-47,-47,-46.5,-47.5
-47.5,-47,-47,-46.5,-47
-47.5,-47,-46.5,-46.5,-47
-47.5,-47.5,-47,-46.5,-47
-48,-47.5,-47,-46.5,-46.5
-48,-47.5,-47,-46.5,-46.5
-48,-47.5,-47,-46.5,-46.5
-48,-47.5,-47,-47,-46.5
-48,-47.5,-47,-47,-46.5
-48.5,-47.5,-47,-46.5,-46.5
-48.5,-47.5,-47.5,-47,-46.5
-48.5,-48,-47.5,-47,-46.5
-48.5,-48,-47.5,-47,-46.5
-48.5,-48,-47.5,-47,-46.5
-48.5,-48,-47.5,-47,-47
-48.5,-48,-47.5,-47,-47
-48,-48.5,-47.5,-47,-46.5
-48.5,-48.5,-47.5,-47.5,-47
-48.5,-48.5,-48,-47.5,-47
-48.5,-48.5,-48,-47.5,-47
-48.5,-48.5,-48,-47.5,-47
-49,-48.5,-48,-47.5,-47
-49,-48.5,-48,-47.5,-47
-49.5,-48,-48.5,-47.5,-47
-49.5,-48.5,-48.5,-47.5,-47.5
-49.5,-48.5,-48.5,-48,-47.5
-49.5,-48.5,-48.5,-48,-47.5
-49.5,-48.5,-48.5,-48,-47.5
-49.5,-49,-48.5,-48,-47.5
-49.5,-49,-48.5,-48,-47.5
-49.5,-49.5,-48,-48.5,-47.5
-49.5,-49.5,-48.5,-48.5,-47.5
-49.5,-49.5,-48.5,-48.5,-48
