1,1,1,1,1
-0.18185,-0.19543,-0.21502,-0.21546,-0.20405
-0.17895,-0.19205,-0.21126,-0.21741,-0.21193
-0.1761,-0.18805,-0.20607,-0.21877,-0.21309
-0.17405,-0.18457,-0.20607,-0.21877,-0.21309
-0.17381,-0.18457,-0.20607,-0.2183,-0.21301
-0.17381,-0.18427,-0.20048,-0.21676,-0.21356
-0.17537,-0.18185,-0.19543,-0.21502,-0.21546
-0.1765,-0.17895,-0.19205,-0.21126,-0.21741
-0.17722,-0.1761,-0.18805,-0.20607,-0.21877
-0.17647,-0.17405,-0.18457,-0.20607,-0.21877
-0.17634,-0.17381,-0.18457,-0.20607,-0.2183
-0.17634,-0.17381,-0.18427,-0.20048,-0.21676
-0.1755,-0.17537,-0.18185,-0.19543,-0.21502
-0.17555,-0.1765,-0.17895,-0.19205,-0.21126
-0.17626,-0.17722,-0.1761,-0.18805,-0.20607
-0.17555,-0.17647,-0.17405,-0.18457,-0.20607
-0.17508,-0.17634,-0.17381,-0.18457,-0.20607
-0.17508,-0.17634,-0.17381,-0.18427,-0.20048
-0.17389,-0.1755,-0.17537,-0.18185,-0.19543
-0.17305,-0.17555,-0.1765,-0.17895,-0.19205
-0.17409,-0.17626,-0.17722,-0.1761,-0.18805
-0.17254,-0.17555,-0.17647,-0.17405,-0.18457
-0.17159,-0.17508,-0.17634,-0.17381,-0.18457
-0.17159,-0.17508,-0.17634,-0.17381,-0.18427
-0.17134,-0.17389,-0.1755,-0.17537,-0.18185
-0.16924,-0.17305,-0.17555,-0.1765,-0.17895
-0.16596,-0.17409,-0.17626,-0.17722,-0.1761
-0.16262,-0.17254,-0.17555,-0.17647,-0.17405
-0.16051,-0.17159,-0.17508,-0.17634,-0.17381
-0.16051,-0.17159,-0.17508,-0.17634,-0.17381
-0.16051,-0.17134,-0.17389,-0.1755,-0.17537
-0.15472,-0.16924,-0.17305,-0.17555,-0.1765
-0.14641,-0.16596,-0.17409,-0.17626,-0.17722
-0.13774,-0.16262,-0.17254,-0.17555,-0.17647
-0.13141,-0.16051,-0.17159,-0.17508,-0.17634
-0.13141,-0.16051,-0.17159,-0.17508,-0.17634
-0.13141,-0.16051,-0.17134,-0.17389,-0.1755
-0.12186,-0.15472,-0.16924,-0.17305,-0.17555
-0.11146,-0.14641,-0.16596,-0.17409,-0.17626
-0.10166,-0.13774,-0.16262,-0.17254,-0.17555
-0.090987,-0.13141,-0.16051,-0.17159,-0.17508
-0.089505,-0.13141,-0.16051,-0.17159,-0.17508
-0.089505,-0.13141,-0.16051,-0.17134,-0.17389
-0.08599,-0.12186,-0.15472,-0.16924,-0.17305
-0.07559,-0.11146,-0.14641,-0.16596,-0.17409
-0.066204,-0.10166,-0.13774,-0.16262,-0.17254
-0.056778,-0.090987,-0.13141,-0.16051,-0.17159
-0.049695,-0.089505,-0.13141,-0.16051,-0.17159
-0.049695,-0.089505,-0.13141,-0.16051,-0.17134
-0.048814,-0.08599,-0.12186,-0.15472,-0.16924
-0.041991,-0.07559,-0.11146,-0.14641,-0.16596
-0.035892,-0.066204,-0.10166,-0.13774,-0.16262
-0.030074,-0.056778,-0.090987,-0.13141,-0.16051
-0.025226,-0.049695,-0.089505,-0.13141,-0.16051
-0.024627,-0.049695,-0.089505,-0.13141,-0.16051
-0.024113,-0.048814,-0.08599,-0.12186,-0.15472
-0.020008,-0.041991,-0.07559,-0.11146,-0.14641
-0.017732,-0.035892,-0.066204,-0.10166,-0.13774
-0.016627,-0.030074,-0.056778,-0.090987,-0.13141
-0.015206,-0.025226,-0.049695,-0.089505,-0.13141
-0.014679,-0.024627,-0.049695,-0.089505,-0.13141
-0.014679,-0.024113,-0.048814,-0.08599,-0.12186
-0.014044,-0.020008,-0.041991,-0.07559,-0.11146
-0.013938,-0.017732,-0.035892,-0.066204,-0.10166
-0.014256,-0.016627,-0.030074,-0.056778,-0.090987
-0.013965,-0.015206,-0.025226,-0.049695,-0.089505
-0.013885,-0.014679,-0.024627,-0.049695,-0.089505
-0.013885,-0.014679,-0.024113,-0.048814,-0.08599
-0.014359,-0.014044,-0.020008,-0.041991,-0.07559
-0.01496,-0.013938,-0.017732,-0.035892,-0.066204
-0.015339,-0.014256,-0.016627,-0.030074,-0.056778
-0.014939,-0.013965,-0.015206,-0.025226,-0.049695
-0.014675,-0.013885,-0.014679,-0.024627,-0.049695
-0.014675,-0.013885,-0.014679,-0.024113,-0.048814
-0.014711,-0.014359,-0.014044,-0.020008,-0.041991
-0.014948,-0.01496,-0.013938,-0.017732,-0.035892
-0.014913,-0.015339,-0.014256,-0.016627,-0.030074
-0.014922,-0.014939,-0.013965,-0.015206,-0.025226
-0.015546,-0.014675,-0.013885,-0.014679,-0.024627
-0.015784,-0.014675,-0.013885,-0.014679,-0.024113
-0.015784,-0.014711,-0.014359,-0.014044,-0.020008
-0.017907,-0.014948,-0.01496,-0.013938,-0.017732
-0.020462,-0.014913,-0.015339,-0.014256,-0.016627
-0.022629,-0.014922,-0.014939,-0.013965,-0.015206
-0.022779,-0.015546,-0.014675,-0.013885,-0.014679
-0.022761,-0.015784,-0.014675,-0.013885,-0.014679
-0.022761,-0.015784,-0.014711,-0.014359,-0.014044
-0.022101,-0.017907,-0.014948,-0.01496,-0.013938
-0.022999,-0.020462,-0.014913,-0.015339,-0.014256
-0.024372,-0.022629,-0.014922,-0.014939,-0.013965
-0.026723,-0.022779,-0.015546,-0.014675,-0.013885
-0.02704,-0.022761,-0.015784,-0.014675,-0.013885
-0.02704,-0.022761,-0.015784,-0.014711,-0.014359
-0.028704,-0.022101,-0.017907,-0.014948,-0.01496
-0.031581,-0.022999,-0.020462,-0.014913,-0.015339
-0.035224,-0.024372,-0.022629,-0.014922,-0.014939
-0.038973,-0.026723,-0.022779,-0.015546,-0.014675
-0.041613,-0.02704,-0.022761,-0.015784,-0.014675
-0.041613,-0.02704,-0.022761,-0.015784,-0.014711
-0.041807,-0.028704,-0.022101,-0.017907,-0.014948
-0.043213,-0.031581,-0.022999,-0.020462,-0.014913
-0.043829,-0.035224,-0.024372,-0.022629,-0.014922
-0.044699,-0.038973,-0.026723,-0.022779,-0.015546
-0.046993,-0.041613,-0.02704,-0.022761,-0.015784
-0.046993,-0.041613,-0.02704,-0.022761,-0.015784
-0.047837,-0.041807,-0.028704,-0.022101,-0.017907
-0.050156,-0.043213,-0.031581,-0.022999,-0.020462
-0.052054,-0.043829,-0.035224,-0.024372,-0.022629
-0.054005,-0.044699,-0.038973,-0.026723,-0.022779
-0.055533,-0.046993,-0.041613,-0.02704,-0.022761
-0.055533,-0.046993,-0.041613,-0.02704,-0.022761
-0.056433,-0.047837,-0.041807,-0.028704,-0.022101
-0.063629,-0.050156,-0.043213,-0.031581,-0.022999
-0.069662,-0.052054,-0.043829,-0.035224,-0.024372
-0.074662,-0.054005,-0.044699,-0.038973,-0.026723
-0.081356,-0.055533,-0.046993,-0.041613,-0.02704
-0.082362,-0.055533,-0.046993,-0.041613,-0.02704
-0.082362,-0.056433,-0.047837,-0.041807,-0.028704
-0.086785,-0.063629,-0.050156,-0.043213,-0.031581
-0.098581,-0.069662,-0.052054,-0.043829,-0.035224
-0.11296,-0.074662,-0.054005,-0.044699,-0.038973
-0.12986,-0.081356,-0.055533,-0.046993,-0.041613
