1,1,1
-59.5,-58,-57
-59.5,-58,-57.5
-59.5,-58,-58
-60,-58,-58
-60,-58.5,-58
-60,-59.5,-58
-59.5,-59.5,-58
-59.5,-59.5,-58
-60,-59.5,-58
-60.5,-59.5,-58
-61,-60,-58
-61,-60,-58.5
-61.5,-60,-59
-62,-60,-59.5
-62.5,-59.5,-59.5
-62.5,-60,-59.5
-62,-60,-59.5
-62,-61,-59.5
-61.5,-61,-60
-61.5,-61.5,-60
-61,-61.5,-60
-61,-62,-59.5
-60.5,-62.5,-59.5
-60,-62.5,-60
-59.5,-62,-60.5
-59.5,-62,-61
-59.5,-61.5,-61
-59,-61.5,-61.5
-58.5,-61,-62
-58,-60.5,-62.5
-58,-60,-62.5
-57.5,-59.5,-62
-58,-59.5,-62
-58,-59.5,-61.5
-58,-59,-61.5
-58,-58.5,-61
-58,-58,-61
-58,-58,-60
-58,-57.5,-60
-57.5,-57.5,-59.5
-57.5,-58,-59.5
-57.5,-58,-59
-57.5,-58,-59
-57.5,-58,-58.5
-57,-58,-58
-57,-58,-57.5
-56.5,-58,-57.5
-56.5,-57.5,-58
-56,-57.5,-58
-56,-57.5,-58
-56,-57.5,-58
-55.5,-57,-58
-55.5,-57,-58
-55.5,-56.5,-58
-55,-56.5,-57.5
-54.5,-56,-57.5
-54.5,-56,-57.5
-54,-56,-57.5
-53.5,-55.5,-57
-53,-55.5,-57
-52.5,-55.5,-56.5
-52,-55,-56.5
-51.5,-54.5,-56
-51.5,-54.5,-56
-51,-54.5,-56
-50.5,-53.5,-55.5
-50.5,-53.5,-55.5
-50.5,-53,-55.5
-50,-52.5,-55
-50,-51.5,-55
-50,-51.5,-54.5
-50,-51,-54.5
-50,-51,-54
-50,-50.5,-53.5
-49.5,-50.5,-53
-49.5,-50,-52.5
-49.5,-50,-52
-49.5,-50,-51.5
-49,-50,-51.5
-49,-50,-51
-49,-50,-50.5
-49,-50,-50.5
-49,-49.5,-50.5
-49,-49.5,-50
-49,-49.5,-50
-49,-49,-50
-49,-49,-50
-49,-49,-50
-48.5,-49,-50
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49
-48.5,-49,-49
-49,-49,-49
-49,-48.5,-49
-49,-48.5,-49
-49,-48.5,-49
-49,-48.5,-49
-49,-48.5,-49
-49,-48.5,-49
-48.5,-49,-49
-48.5,-49,-48.5
-48.5,-49,-48.5
-48.5,-49,-48.5
-48.5,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-48.5,-48.5
-49,-48.5,-49
-49,-48.5,-49
-49.5,-48.5,-49
-49.5,-48.5,-49
-50,-49,-49
-50.5,-49,-49
-50.5,-49,-49
-50.5,-49,-48.5
-50.5,-49,-48.5
-51,-49,-48.5
-51.5,-49.5,-48.5
-52,-50,-49
-52.5,-50,-49
-52.5,-50.5,-49
-53,-50.5,-49
-53.5,-50.5,-49
-54,-51,-49
-54.5,-51.5,-49.5
-55,-52,-50
-55,-52,-50
-55,-52.5,-50.5
-55.5,-53,-50.5
-56,-53.5,-50.5
-57,-54,-51
-57,-54.5,-51
-57.5,-54.5,-51.5
-57.5,-55,-52
-57.5,-55,-52.5
-57.5,-55.5,-53
-57.5,-56,-53
-58,-56.5,-53.5
-58,-57,-54
-58,-57.5,-54.5
-57.5,-57.5,-55
-58,-57.5,-55
-58,-57.5,-55
-58.5,-57.5,-56
-59,-57.5,-56.5
-59,-58,-57
-59.5,-58,-57
-59,-58,-57.5
