1,1,1
-55.5,-55.5,-56
-55.5,-55.5,-56
-55,-56,-55.5
-55,-56,-55.5
-55,-56,-55.5
-54.5,-56,-55.5
-54.5,-56,-55.5
-54.5,-55.5,-55.5
-54.5,-55.5,-55.5
-54.5,-55,-56
-54,-55,-56
-54.5,-55,-56
-54.5,-54.5,-56
-54,-54.5,-56
-54,-54.5,-55.5
-54,-54.5,-55.5
-54,-54.5,-55
-54,-54,-55
-54,-54.5,-55
-54,-54.5,-54.5
-54.5,-54,-54.5
-54.5,-54,-54.5
-55,-54,-54.5
-55.5,-54,-54.5
-56,-54,-54
-56,-54,-54.5
-56.5,-54,-54.5
-57,-54.5,-54
-58,-54.5,-54
-58.5,-55,-54
-59,-55.5,-54
-59.5,-56,-54
-60,-56,-54
-60,-56.5,-54
-60.5,-57,-54.5
-61,-58,-54.5
-61,-58.5,-55
-61,-59,-55.5
-61.5,-59.5,-56
-61.5,-60,-56
-61.5,-60,-56.5
-61.5,-60.5,-57
-61,-61,-58
-61.5,-61,-58.5
-62,-61,-59
-61,-61.5,-59.5
-60.5,-61.5,-60
-61,-61.5,-60
-61,-61.5,-60.5
-61,-61,-61
-61,-61.5,-61
-61,-62,-61
-60.5,-61,-61.5
-60,-60.5,-61.5
-60.5,-61,-61.5
-60.5,-61,-61.5
-60,-61,-61
-60,-61,-61.5
-60,-61,-62
-59.5,-60.5,-61
-59.5,-60,-60.5
-59.5,-60.5,-61
-59.5,-60.5,-61
-59,-60,-61
-59,-60,-61
-59,-60,-61
-58.5,-59.5,-60.5
-58.5,-59.5,-60
-58.5,-59.5,-60.5
-58,-59.5,-60.5
-58,-59,-60
-58,-59,-60
-58,-59,-60
-57.5,-58.5,-59.5
-58,-58.5,-59.5
-58,-58.5,-59.5
-57.5,-58,-59.5
-57,-58,-59
-58,-58,-59
-58,-58,-59
-57.5,-57.5,-58.5
-57,-58,-58.5
-57,-58,-58.5
-56.5,-57.5,-58
-56.5,-57,-58
-56,-58,-58
-55.5,-58,-58
-55.5,-57.5,-57.5
-56,-57,-58
-56,-57,-58
-55.5,-56.5,-57.5
-56,-56.5,-57
-56,-56,-58
-55.5,-55.5,-58
-56,-55.5,-57.5
-56,-56,-57
-55.5,-56,-57
-55.5,-55.5,-56.5
-55.5,-56,-56.5
-55.5,-56,-56
-55.5,-55.5,-55.5
-56,-56,-55.5
-56,-56,-56
-56,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-56,-56
-56,-56,-56
-56,-56,-55.5
-55.5,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-55.5
-55.5,-55.5,-55.5
-55,-55.5,-56
-54.5,-56,-56
-54.5,-56,-56
-54.5,-55.5,-55.5
-54.5,-56,-55.5
-54.5,-56,-55.5
-54.5,-55.5,-55.5
-54,-55,-55.5
-54,-54.5,-56
-54,-54.5,-56
-54.5,-54.5,-55.5
-54.5,-54.5,-56
-54,-54.5,-56
-54,-54.5,-55.5
-54.5,-54,-55
-54.5,-54,-54.5
-54.5,-54,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-54,-54.5
-55.5,-54,-54.5
-55.5,-54.5,-54
-56,-54.5,-54
-57,-54.5,-54
-57.5,-55,-54.5
-57.5,-55,-54.5
-58.5,-55,-54
-59,-55.5,-54
-59.5,-55.5,-54.5
-60,-56,-54.5
-60.5,-57,-54.5
-60.5,-57.5,-55
-61,-57.5,-55
-61.5,-58.5,-55
-61.5,-59,-55.5
