1,1,1,1,1
-58.5,-56.5,-55.5,-55,-54
-58.5,-56.5,-55.5,-55,-54.5
-58.5,-57,-55.5,-55,-54.5
-58.5,-57.5,-56,-55,-54.5
-58.5,-58,-56.5,-55,-54.5
-58.5,-58.5,-56.5,-55.5,-54.5
-58.5,-58.5,-56.5,-55.5,-55
-59,-58.5,-56.5,-55.5,-55
-59,-58.5,-57,-55.5,-55
-58.5,-58.5,-57.5,-56,-55
-58,-58.5,-58,-56.5,-55
-57.5,-58.5,-58.5,-56.5,-55.5
-58,-58.5,-58.5,-56.5,-55.5
-58.5,-59,-58.5,-56.5,-55.5
-59,-59,-58.5,-57,-55.5
-59.5,-58.5,-58.5,-57.5,-56
-61,-58,-58.5,-58,-56.5
-62,-57.5,-58.5,-58.5,-56.5
-62,-58,-58.5,-58.5,-56.5
-62.5,-58.5,-59,-58.5,-56.5
-62.5,-59,-59,-58.5,-57
-63,-59.5,-58.5,-58.5,-57.5
-62.5,-61,-58,-58.5,-58
-62,-62,-57.5,-58.5,-58.5
-62,-62,-58,-58.5,-58.5
-61.5,-62.5,-58.5,-59,-58.5
-61,-62.5,-59,-59,-58.5
-60.5,-63,-59.5,-58.5,-58.5
-60,-62.5,-61,-58,-58.5
-59.5,-62,-62,-57.5,-58.5
-59,-62,-62,-58,-58.5
-58.5,-61.5,-62.5,-58.5,-59
-58,-61,-62.5,-59,-59
-58.5,-60.5,-63,-59.5,-58.5
-58,-60,-62.5,-61,-58
-57.5,-59.5,-62,-62,-57.5
-57,-59,-62,-62,-58
-57,-58.5,-61.5,-62.5,-58.5
-56.5,-58,-61,-62.5,-59
-57,-58.5,-60.5,-63,-59.5
-57,-58,-60,-62.5,-61
-57,-57.5,-59.5,-62,-62
-57,-57,-59,-62,-62
-57,-57,-58.5,-61.5,-62.5
-57.5,-56.5,-58,-61,-62.5
-57.5,-57,-58.5,-60.5,-63
-57.5,-57,-58,-60,-62.5
-57,-57,-57.5,-59.5,-62
-56.5,-57,-57,-59,-62
-57,-57,-57,-58.5,-61.5
-57,-57.5,-56.5,-58,-61
-56.5,-57.5,-57,-58.5,-60.5
-57,-57.5,-57,-58,-60
-57,-57,-57,-57.5,-59.5
-56.5,-56.5,-57,-57,-59
-56.5,-57,-57,-57,-58.5
-56.5,-57,-57.5,-56.5,-58
-56,-56.5,-57.5,-57,-58.5
-56,-57,-57.5,-57,-58
-55.5,-57,-57,-57,-57.5
-55.5,-56.5,-56.5,-57,-57
-55,-56.5,-57,-57,-57
-54.5,-56.5,-57,-57.5,-56.5
-54.5,-56,-56.5,-57.5,-57
-54.5,-56,-57,-57.5,-57
-54,-55.5,-57,-57,-57
-54,-55.5,-56.5,-56.5,-57
-54,-55,-56.5,-57,-57
-54,-54.5,-56.5,-57,-57.5
-54,-54.5,-56,-56.5,-57.5
