1,1,1
0.12166,1.9669,2.1313
0.17327,1.9893,2.1199
0.2734,1.7048,2.0489
1.1365,0.77777,1.9893
2.1132,0.14132,1.973
2.4511,0.12166,1.9669
2.4041,0.17327,1.9893
2.3244,0.2734,1.7048
2.2979,1.1365,0.77777
1.4349,2.1132,0.14132
0.14052,2.4511,0.12166
3.9974,2.4041,0.17327
2.436,2.3244,0.2734
2.4391,2.2979,1.1365
4.5001,1.4349,2.1132
5.6774,0.14052,2.4511
5.8752,3.9974,2.4041
5.912,2.436,2.3244
5.9044,2.4391,2.2979
5.8873,4.5001,1.4349
5.9111,5.6774,0.14052
6.1553,5.8752,3.9974
0.11489,5.912,2.436
0.1291,5.9044,2.4391
0.11066,5.8873,4.5001
0.12295,5.9111,5.6774
5.9907,6.1553,5.8752
4.597,0.11489,5.912
4.7099,0.1291,5.9044
6.1798,0.11066,5.8873
4.3374,0.12295,5.9111
1.676,5.9907,6.1553
0.29749,4.597,0.11489
6.1191,4.7099,0.1291
6.1459,6.1798,0.11066
6.1956,4.3374,0.12295
6.2462,1.676,5.9907
6.1904,0.29749,4.597
5.0207,6.1191,4.7099
3.861,6.1459,6.1798
3.8757,6.1956,4.3374
3.9375,6.2462,1.676
4.0407,6.1904,0.29749
4.2921,5.0207,6.1191
4.5585,3.861,6.1459
4.7792,3.8757,6.1956
4.8973,3.9375,6.2462
4.9933,4.0407,6.1904
5.054,4.2921,5.0207
4.5963,4.5585,3.861
3.8883,4.7792,3.8757
3.6686,4.8973,3.9375
3.7196,4.9933,4.0407
3.7828,5.054,4.2921
3.9265,4.5963,4.5585
4.1251,3.8883,4.7792
4.3112,3.6686,4.8973
4.4051,3.7196,4.9933
4.4555,3.7828,5.054
4.5085,3.9265,4.5963
4.5737,4.1251,3.8883
4.57,4.3112,3.6686
4.5783,4.4051,3.7196
4.6694,4.4555,3.7828
4.7658,4.5085,3.9265
4.854,4.5737,4.1251
5.1068,4.57,4.3112
5.7182,4.5783,4.4051
6.1422,4.6694,4.4555
6.1946,4.7658,4.5085
6.2536,4.854,4.5737
0.094997,5.1068,4.57
6.2408,5.7182,4.5783
5.956,6.1422,4.6694
5.8274,6.1946,4.7658
5.9213,6.2536,4.854
5.9704,0.094997,5.1068
6.0125,6.2408,5.7182
6.1392,5.956,6.1422
6.2794,5.8274,6.1946
0.08452,5.9213,6.2536
0.13838,5.9704,0.094997
0.19094,6.0125,6.2408
0.31954,6.1392,5.956
0.53073,6.2794,5.8274
0.73206,0.08452,5.9213
0.81821,0.13838,5.9704
0.901,0.19094,6.0125
0.99224,0.31954,6.1392
1.1574,0.53073,6.2794
1.4441,0.73206,0.08452
1.6598,0.81821,0.13838
1.7398,0.901,0.19094
1.832,0.99224,0.31954
1.8668,1.1574,0.53073
2.0357,1.4441,0.73206
2.286,1.6598,0.81821
0.8648,1.7398,0.901
5.0391,1.832,0.99224
3.226,1.8668,1.1574
2.6217,2.0357,1.4441
2.3735,2.286,1.6598
2.0012,0.8648,1.7398
1.8853,5.0391,1.832
1.9507,3.226,1.8668
2.0359,2.6217,2.0357
2.0936,2.3735,2.286
2.2864,2.0012,0.8648
1.9607,1.8853,5.0391
5.1983,1.9507,3.226
3.7152,2.0359,2.6217
1.7027,2.0936,2.3735
6.0306,2.2864,2.0012
0.024442,1.9607,1.8853
0.24604,5.1983,1.9507
0.34445,3.7152,2.0359
0.43671,1.7027,2.0936
0.61475,6.0306,2.2864
1.3932,0.024442,1.9607
2.1655,0.24604,5.1983
2.2942,0.34445,3.7152
1.3295,0.43671,1.7027
6.1473,0.61475,6.0306
5.801,1.3932,0.024442
6.0232,2.1655,0.24604
6.2515,2.2942,0.34445
0.15923,1.3295,0.43671
0.21435,6.1473,0.61475
0.27287,5.801,1.3932
0.34404,6.0232,2.1655
0.34041,6.2515,2.2942
0.35706,0.15923,1.3295
0.42235,0.21435,6.1473
0.45908,0.27287,5.801
0.51417,0.34404,6.0232
6.2394,0.34041,6.2515
5.3565,0.35706,0.15923
4.8314,0.42235,0.21435
4.9707,0.45908,0.27287
5.0075,0.51417,0.34404
5.1263,6.2394,0.34041
5.004,5.3565,0.35706
4.7407,4.8314,0.42235
4.5927,4.9707,0.45908
4.6631,5.0075,0.51417
4.7275,5.1263,6.2394
4.7775,5.004,5.3565
4.8749,4.7407,4.8314
4.9995,4.5927,4.9707
5.0948,4.6631,5.0075
