1,1,1,1,1
-62,-61.5,-62.5,-62.5,-62.5
-61.5,-61,-62,-62.5,-63
-61.5,-61.5,-62,-62.5,-63
-61,-61.5,-61.5,-62.5,-63
-61,-62,-61.5,-62.5,-62.5
-61,-61.5,-61.5,-62.5,-62.5
-60.5,-61.5,-61,-62,-62.5
-60.5,-61.5,-61.5,-61.5,-62.5
-60,-61,-62,-61.5,-62.5
-60,-61,-62,-61.5,-62.5
-60,-61,-61.5,-61.5,-62.5
-59.5,-60.5,-61.5,-61,-62
-59.5,-60,-61.5,-61.5,-61.5
-59,-60,-61,-62,-61.5
-58.5,-60,-61,-62,-61.5
-58,-59.5,-61,-61.5,-61
-58,-59.5,-60.5,-61.5,-61.5
-58,-59,-60,-61,-61.5
-58,-58.5,-60,-61,-62
-57.5,-58,-60,-61,-61.5
-57.5,-58,-59.5,-60.5,-61.5
-57,-58,-59.5,-60.5,-61.5
-57,-58,-59,-60,-61
-57.5,-58,-58.5,-60,-61
-58,-57.5,-58,-60,-61
-58,-57.5,-58,-59.5,-60.5
-58.5,-57,-58,-59.5,-60
-59,-57.5,-58,-59,-60
-60,-57.5,-57.5,-58.5,-60
-60.5,-58,-57.5,-58,-59.5
-61,-58.5,-57.5,-58,-59.5
-61.5,-59,-57,-58,-59
-61.5,-59.5,-57.5,-58,-58.5
-61.5,-60.5,-58,-57.5,-58
-62,-61,-58,-57.5,-58
-62,-61,-58.5,-57,-58
-62,-61.5,-59,-57,-58
-62,-61.5,-59.5,-57.5,-58
-62.5,-61.5,-60.5,-58,-57.5
-62.5,-62,-61,-58,-57.5
-62,-62,-61,-58.5,-57
-62.5,-62,-61.5,-59,-57.5
-63,-62,-61.5,-60,-57.5
-63,-62.5,-61.5,-60.5,-58
-63,-62,-62,-61,-58.5
-63.5,-62,-62,-61.5,-59
-63.5,-62.5,-62,-61.5,-59.5
-63,-63,-62.5,-61.5,-60.5
-63.5,-63,-62.5,-62,-61
-63.5,-63,-62,-62,-61
-64,-63.5,-62.5,-62,-61.5
-63.5,-63.5,-62.5,-62,-61.5
-63,-63,-63,-62.5,-61.5
-63,-63.5,-63,-62.5,-62
-63,-64,-63,-62,-62
-63,-64,-63.5,-62.5,-62
-63.5,-63.5,-63,-63,-62
-63,-63,-63,-63,-62.5
-62.5,-63,-63.5,-63,-62
-62.5,-63,-64,-63.5,-62
-63,-63,-64,-63.5,-62.5
-62.5,-63.5,-63,-63,-63
-62.5,-63,-63,-63.5,-63
-63,-62.5,-63,-63.5,-63
-63,-63,-63,-64,-63.5
-62.5,-63,-63.5,-63.5,-63.5
