1,1,1
6.2518,0.0018335,1.8146
0.1165,0.078025,0.7297
0.10859,0.048225,0.11867
5.5748,6.1965,0.43277
4.6453,6.115,0.58834
5.0437,6.0576,0.49548
5.7246,6.1531,0.019999
6.2148,0.017878,0.027231
0.15377,0.15858,0.10342
0.85907,6.1944,6.2686
2.0739,5.265,6.1693
2.2574,4.5568,6.0878
1.6813,5.3343,6.072
0.61729,5.888,6.2024
6.1483,0.094956,0.067187
6.0283,0.21904,0.19344
5.9679,1.264,5.8846
5.9413,2.3069,4.9551
6.1168,2.1467,4.6896
0.19901,1.3266,5.5612
0.58402,0.26263,6.0514
0.94162,6.1055,0.16902
1.2616,6.0025,0.45414
1.5648,5.9505,1.6689
1.8693,5.975,2.3681
1.9051,6.2229,1.9546
1.8994,0.32865,0.97195
3.7134,0.70583,0.011909
4.8977,1.0539,6.0627
5.3122,1.3627,5.9852
5.4885,1.673,5.9332
5.4769,1.9089,6.0341
6.0418,1.9032,0.069365
0.15975,2.2008,0.45829
0.21066,4.3648,0.82372
0.25016,5.0359,1.1606
0.30107,5.4503,1.4637
0.23325,5.3886,1.7883
6.1655,5.6652,1.907
6.0961,6.2301,1.9013
0.19162,0.18052,2.8055
6.0502,0.22383,4.7595
5.5108,0.26332,5.174
5.376,0.32564,5.5091
0.1275,0.11627,5.3847
1.6458,6.0485,5.8535
1.9956,6.2606,0.080599
1.73,0.12659,0.19749
1.4019,5.8704,0.23699
1.0709,5.3985,0.28029
0.8319,5.5597,0.30304
0.7894,0.63362,6.2825
0.72884,1.9572,6.0254
0.65553,1.9175,0.14188
0.74572,1.6206,6.23
0.87802,1.2926,5.6906
1.1612,0.95847,5.3535
1.6008,0.81773,5.9046
2.06,0.77523,1.1397
2.2723,0.69662,2.0738
1.4668,0.67002,1.8289
0.52379,0.78356,1.5113
6.24,0.95337,1.1823
6.2824,1.2947,0.87882
6.2535,1.7539,0.80357
5.8957,2.1949,0.75504
5.1478,2.0955,0.66439
6.2722,1.1525,0.70787
0.87082,0.20945,0.82141
0.69292,6.2779,1.0475
0.23899,6.2727,1.4477
6.0288,6.2439,1.907
5.849,5.5573,2.3115
5.8633,5.3443,1.7812
5.9523,0.45301,0.83813
6.033,0.82467,0.020443
0.26302,0.5679,0.0088136
1.0006,0.074535,6.2631
0.70586,5.9166,6.1246
5.5053,5.8414,5.2188
5.7724,5.893,5.8082
5.9137,5.9819,0.74694
5.8168,6.1293,0.77851
5.8151,0.50887,0.40344
5.8271,1.2464,6.1933
5.8264,6.2027,5.8567
0.66581,5.5944,5.8461
1.7843,5.8615,5.9226
1.5148,5.8768,6.0089
0.78189,5.8071,0.017178
0.13718,5.8191,0.75471
0.1243,5.8,1.1482
0.2989,6.0848,5.7081
0.48767,1.0979,5.6834
0.79337,1.8606,5.9086
1.2244,1.2705,5.84
1.6438,0.53757,5.8111
1.9093,0.069334,5.8231
1.0596,0.17304,5.7419
5.9467,0.36182,0.2337
5.5752,0.56837,1.53
5.9731,0.9302,1.7115
0.21629,1.3716,1.0262
0.74269,1.747,0.29326
0.23887,1.8082,0.089727
6.1009,0.59425,0.23597
5.7717,5.6521,0.42475
5.7576,5.665,0.66683
6.2043,6.1485,1.0773
0.41452,0.39176,1.5187
0.81104,0.73112,1.8281
0.15428,0.037171,1.525
5.3509,5.9912,0.12887
4.9031,5.7067,5.5282
5.5179,5.8754,5.7976
5.7033,0.085595,0.040822
5.8653,0.57899,0.56722
6.0012,0.73537,0.53253
0.79,6.0753,6.2106
1.999,4.9888,5.8814
2.2427,5.1796,5.6864
2.0347,5.5797,6.0399
1.8422,5.7651,0.25006
1.64,5.8805,0.71116
1.452,6.2672,0.51645
1.3018,1.193,5.7131
1.1879,2.2411,4.8395
1.1742,2.1682,5.3845
1.3548,1.9705,5.6415
1.5632,1.7764,5.8269
1.7472,1.5711,5.8723
1.971,1.4019,0.38699
2.2209,1.2517,1.596
2.4898,1.1741,2.3224
2.8509,1.2159,2.0989
3.3203,1.4243,1.9063
2.1271,1.6285,1.709
0.58226,1.8131,1.5084
0.5243,2.0543,1.3519
0.22112,2.3042,1.2138
0.43143,2.5921,1.1603
1.1437,3.0073,1.2854
1.5509,3.4767,1.4937
1.3714,1.1165,1.6899
1.239,0.56294,1.8877
1.1616,0.50498,2.1376
1.1478,0.1239,2.3939
0.81106,0.66886,2.7125
0.4282,1.3811,3.1638
0.61138,1.4832,3.079
