1,1,1
-51,-50,-50
-51,-50.5,-50
-51.5,-50.5,-50.5
-52,-50.5,-50.5
-52.5,-51,-50
-52.5,-51.5,-50.5
-52.5,-51.5,-50.5
-53,-52,-50.5
-53,-52.5,-51
-53,-52.5,-51.5
-53.5,-52.5,-52
-54.5,-53,-52
-55.5,-53,-52.5
-56,-53.5,-52.5
-57,-54,-53
-57.5,-54.5,-53
-59,-55.5,-53
-59,-56.5,-53.5
-59.5,-57,-54
-60,-58,-55
-60,-59,-56
-61,-59,-56.5
-61.5,-59.5,-57.5
-61.5,-60,-58.5
-62.5,-60.5,-59
-62.5,-61,-59
-62.5,-61.5,-60
-62,-62,-60
-61,-62.5,-60.5
-62,-62.5,-61
-62.5,-62.5,-61.5
-63.5,-61.5,-62
-64.5,-61.5,-62.5
-65.5,-62,-62.5
-66,-63,-62
-66,-63.5,-61.5
-65.5,-65,-61.5
-66,-66,-62.5
-67,-66,-63
-67.5,-65.5,-64
-67.5,-65.5,-65
-67,-66.5,-66
-67,-67.5,-66
-66.5,-67.5,-65.5
-65.5,-67,-65.5
-64.5,-67,-66.5
-63.5,-67,-67.5
-63,-66,-67.5
-62,-65.5,-67
-61,-64.5,-67
-60,-63.5,-66.5
-59.5,-62.5,-66
-58,-61.5,-65
-57.5,-60.5,-64
-57,-60,-63.5
-56,-59,-62.5
-55,-58,-61
-54,-57.5,-60.5
-53,-56.5,-59.5
-52.5,-55.5,-58.5
-52,-54.5,-57.5
-51,-53.5,-57
-50.5,-52.5,-56.5
-50,-52,-55.5
-50,-51.5,-54.5
-49.5,-51,-53
-49.5,-50.5,-52.5
-49.5,-50,-52
-49.5,-49.5,-51.5
-49.5,-49.5,-51
-49.5,-49.5,-50.5
-49,-49.5,-50
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49,-49.5
-49.5,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-49
-49,-49.5,-49.5
-48.5,-49.5,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-49,-48.5,-48.5
-49,-48.5,-48.5
-49.5,-48.5,-48.5
-49.5,-48.5,-48.5
-50,-49,-48.5
-50.5,-49,-48.5
-50.5,-49.5,-48.5
-50.5,-50,-49
-50.5,-50,-49
-51,-50.5,-49
-51.5,-50.5,-49.5
-52,-50.5,-50
-53,-51,-50.5
-54.5,-51,-50.5
-55.5,-51.5,-50.5
-56,-52.5,-50.5
-57,-53.5,-51
-57.5,-54.5,-51.5
-58.5,-55.5,-52
-60,-56.5,-53
-61,-57,-54
-62,-58,-55
-62,-59,-56
-61,-60.5,-56.5
-60.5,-61.5,-57.5
-61,-62,-58.5
-61.5,-61.5,-59.5
-61.5,-61,-61
-62,-60.5,-61.5
-62.5,-61,-62
-63.5,-61.5,-61.5
-63.5,-61.5,-60.5
-64,-62,-60.5
-65,-63,-61
-65.5,-63.5,-61.5
-65,-63.5,-62
-64.5,-64.5,-62.5
-64,-65,-63.5
-64,-65.5,-63.5
-63,-65,-64
-62.5,-64,-64.5
-62,-64,-65
-62,-63.5,-65.5
-61.5,-63,-64.5
-60,-62,-64
-59,-62,-64
-58.5,-62,-63.5
-58,-61,-62.5
-57,-59.5,-62
-56.5,-59,-62
-55.5,-58.5,-62
-55,-57.5,-60.5
-54,-57,-59
-53.5,-56,-59
-53,-55.5,-58
-52.5,-54.5,-57.5
-51.5,-54,-56.5
-51,-53.5,-56
-50.5,-53,-55
-50,-52,-54.5
-50,-51.5,-53.5
-49.5,-50.5,-53.5
