1,1,1,1,1
-54.5,-54,-53.5,-54.5,-55
-54.5,-54.5,-53.5,-54.5,-55
-54,-54.5,-53.5,-54.5,-55
-54,-54.5,-54,-54,-55
-53.5,-54.5,-54,-53.5,-55
-53,-54.5,-54,-53.5,-55
-52.5,-54.5,-54,-53.5,-54.5
-52,-54.5,-54.5,-53.5,-54.5
-51.5,-54,-54.5,-53.5,-54.5
-51,-54,-54.5,-54,-54
-50.5,-53.5,-54.5,-54,-53.5
-50,-53,-54.5,-54,-53.5
-49.5,-52.5,-54.5,-54,-53.5
-49,-52,-54.5,-54.5,-53.5
-49,-51.5,-54,-54.5,-53.5
-48.5,-51,-54,-54.5,-54
-48,-50.5,-53.5,-54.5,-54
-48,-50,-53,-54.5,-54
-48,-49.5,-52.5,-54.5,-54
-47.5,-49,-52,-54.5,-54.5
-48,-49,-51.5,-54,-54.5
-48,-48.5,-51,-54,-54.5
-48.5,-48,-50.5,-53.5,-54.5
-49,-48,-50,-53,-54.5
-50,-48,-49.5,-52.5,-54.5
-50.5,-47.5,-49,-52,-54.5
-51.5,-48,-49,-51.5,-54
-52.5,-48,-48.5,-51,-54
-54,-48.5,-48,-50.5,-53.5
-55,-49,-48,-50,-53
-56,-50,-48,-49.5,-52.5
-56.5,-50.5,-47.5,-49,-52
-57.5,-51.5,-48,-49,-51.5
-57.5,-52.5,-48,-48.5,-51
-57.5,-54,-48.5,-48,-50.5
-57.5,-55,-49,-48,-50
-57.5,-56,-50,-48,-49.5
-57.5,-56.5,-50.5,-47.5,-49
-57.5,-57.5,-51.5,-48,-49
-57,-57.5,-52.5,-48,-48.5
-57,-57.5,-54,-48.5,-48
-57.5,-57.5,-55,-49,-48
-57.5,-57.5,-56,-50,-48
-57.5,-57.5,-56.5,-50.5,-47.5
-57,-57.5,-57.5,-51.5,-48
-57,-57,-57.5,-52.5,-48
-57.5,-57,-57.5,-54,-48.5
-58,-57.5,-57.5,-55,-49
-58,-57.5,-57.5,-56,-50
-58,-57.5,-57.5,-56.5,-50.5
-58,-57,-57.5,-57.5,-51.5
-58,-57,-57,-57.5,-52.5
-58,-57.5,-57,-57.5,-54
-58,-58,-57.5,-57.5,-55
-58.5,-58,-57.5,-57.5,-56
-58.5,-58,-57.5,-57.5,-56.5
-58,-58,-57,-57.5,-57.5
-58,-58,-57,-57,-57.5
-58,-58,-57.5,-57,-57.5
-57.5,-58,-58,-57.5,-57.5
-57,-58.5,-58,-57.5,-57.5
