1,1,1
-57.5,-58.5,-60.5
-57,-58,-60
-57,-57.5,-60
-57,-58,-59.5
-57,-58,-59
-56.5,-57.5,-58.5
-56.5,-57,-58.5
-57,-57,-58
-57,-57,-57.5
-57,-57,-58
-57,-57,-58
-57,-56.5,-57.5
-57,-56.5,-57
-57.5,-57,-57
-58,-57,-57
-58,-57,-57
-59,-57,-57
-59,-57,-56.5
-59,-57.5,-57
-60,-57.5,-57
-60,-58,-57
-60,-58.5,-57
-60,-59,-57
-60.5,-59,-57
-60.5,-59.5,-57.5
-60.5,-60,-57.5
-61,-60,-58
-61,-60,-58.5
-61,-60.5,-59
-60.5,-60.5,-59
-60.5,-60.5,-59.5
-60.5,-61,-60
-60.5,-61,-60
-61,-61,-60
-61.5,-60.5,-60.5
-61,-60.5,-60.5
-61.5,-60.5,-60.5
-62,-60.5,-61
-60.5,-61,-61
-60.5,-61,-61
-61,-61.5,-60.5
-61.5,-61,-60.5
-61.5,-61.5,-60.5
-61,-61.5,-60.5
-61.5,-60.5,-61
-61,-61,-61.5
-60.5,-61,-61
-60.5,-61.5,-61.5
-61,-61,-62
-61,-61.5,-61
-60.5,-61.5,-60.5
-60.5,-61,-61
-60.5,-60.5,-61.5
-60,-60.5,-61.5
-60.5,-61,-61
-61.5,-61,-61.5
-61,-60.5,-61
-61,-60.5,-61
-60.5,-60.5,-60.5
-60.5,-60,-61
-60.5,-61,-61
-61,-61.5,-60.5
-61,-61,-60.5
-61,-61,-60.5
-61,-60.5,-60.5
-61.5,-60.5,-60
-61.5,-60.5,-61.5
-61.5,-61,-61.5
-61.5,-61,-61
-61,-61,-60.5
-61,-61,-60.5
-61,-61.5,-60.5
-60.5,-61.5,-61
-60.5,-61.5,-61
-60.5,-61.5,-61
-60.5,-61,-61
-60,-61,-61
-59.5,-61,-61.5
-58.5,-60.5,-61.5
-58.5,-60.5,-61.5
-58.5,-60.5,-61.5
-58,-60,-61
-58,-60,-61
-58,-59,-60.5
-57.5,-58.5,-60.5
-57.5,-58.5,-60.5
-57.5,-58,-60.5
-57.5,-58,-60
-57.5,-58,-59.5
-57,-58,-58.5
-57,-57.5,-58.5
-57,-57.5,-58.5
-56.5,-57.5,-58
-56.5,-57.5,-58
-56,-57,-58
-55.5,-57,-57.5
-55.5,-57,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56,-57
-56.5,-55.5,-57
-56.5,-55.5,-57
-57,-56,-56.5
-57,-56.5,-56.5
-57.5,-56.5,-56
-57.5,-56.5,-55.5
-58,-56.5,-55.5
-58,-56.5,-55.5
-58.5,-57,-56
-59,-57,-56.5
-59.5,-57.5,-56.5
-60,-58,-56.5
-60.5,-58,-56.5
-60.5,-58,-56.5
-60.5,-58.5,-57
-61,-59,-57.5
-61,-59.5,-57.5
-61,-60,-58
-61,-60.5,-58
-60.5,-60.5,-58.5
-60.5,-61,-59
-61,-61,-59.5
-61,-61,-60
-61,-61,-60
-61,-61,-60.5
-60.5,-60.5,-60.5
-60.5,-61,-61
-61,-61,-61
-61,-61,-61
-61,-61,-61
-61,-61,-61
-61.5,-60.5,-60.5
-61.5,-61,-61
-61,-61,-61
-60,-61,-61
-60.5,-61,-61
-60.5,-61,-61
-61,-61.5,-60.5
-61,-61.5,-61
-60.5,-61,-61
-60,-60,-61
-60,-60.5,-61
-60,-61,-61
-60.5,-61,-61.5
-60.5,-61,-61
-60.5,-60.5,-60.5
-61,-60,-60
-61,-60,-60.5
-61,-60,-61
