1,1,1
0.069284,4.8186,0.69855
5.5138,5.3639,5.981
4.734,0.067638,0.99615
5.3478,6.139,1.6016
6.0903,6.0798,0.78376
0.54954,6.0679,6.1741
1.1955,6.281,5.3033
1.621,6.1699,4.7938
1.702,5.1857,5.7522
1.5287,4.8149,0.099954
0.96203,5.5953,6.0878
0.26231,0.054569,6.0759
5.7826,0.78095,6.1014
5.2132,1.3948,0.1063
5.8524,1.648,5.8418
0.070548,1.6866,4.8576
6.1572,1.3841,5.0877
0.072995,0.72879,5.8428
0.27197,0.029067,0.30205
0.49207,5.423,0.99628
0.21342,5.4263,1.5366
5.1994,6.0654,1.675
5.3174,0.0080156,1.6288
5.9616,6.2235,1.1953
6.2427,0.13932,0.49555
0.42439,0.34182,6.079
1.0742,0.56896,5.2121
1.3589,6.0642,5.6393
1.6435,5.0028,6.2785
1.5507,5.5927,6.1798
1.3743,6.0553,0.0066691
1.2505,0.053214,0.20565
0.83299,0.70188,0.41518
6.219,1.1691,0.47607
5.3757,1.4537,5.6318
4.4754,1.6755,5.0422
3.5175,1.4743,5.8074
2.5877,1.333,6.149
1.749,1.2093,0.20817
1.5873,0.51594,0.9185
1.7937,5.9379,1.264
1.3581,5.0946,1.5486
6.0495,4.1467,1.6445
5.9075,3.2075,1.4156
5.9725,2.2778,1.2918
0.22369,1.6212,1.0701
0.98775,1.6298,0.21687
1.7493,1.8757,5.6568
2.4581,0.75846,4.7945
2.5087,5.8641,3.8274
1.9296,5.9292,2.8976
1.3505,6.0724,1.9678
0.70838,0.4792,1.5845
6.2404,1.2416,1.7117
5.4506,2.0032,1.7305
4.6933,2.6063,0.15886
5.0359,2.3157,5.8858
5.9205,1.7366,5.9508
0.84806,1.147,6.2505
2.6953,0.47091,0.73389
4.4302,5.9772,1.4955
5.6635,5.1927,2.2571
5.7995,4.6269,2.6056
5.0519,5.3308,2.1226
4.3653,6.2153,1.5436
4.9891,1.4692,0.93294
5.9653,3.2843,0.22054
0.74077,5.0031,5.7139
1.6958,5.7509,4.9403
1.8993,5.6344,4.7411
0.70351,4.7606,5.6256
6.2425,4.4484,0.33572
1.9902,5.287,2.0903
1.7686,0.034972,3.8572
1.1156,1.0764,5.4142
0.19224,1.9969,5.8383
5.5968,1.5007,5.3432
4.7181,0.3049,4.4693
4.1195,0.46397,4.7188
4.8653,2.1739,5.6124
5.7965,1.5659,0.38787
6.2573,0.82288,1.3947
0.14022,6.1825,2.0647
0.29715,5.3039,1.1021
5.5112,4.441,6.1895
4.684,4.2446,1.4202
5.5669,5.1757,1.9712
0.20506,6.03,1.3633
1.0452,0.035597,0.50008
1.5688,0.19253,5.8896
1.9608,0.14512,5.011
2.0422,4.9505,4.1797
1.7923,4.9783,4.555
1.4587,5.8612,5.4861
0.89096,0.53783,6.1867
0.43261,1.2197,0.087908
6.2783,1.7434,0.24484
5.7552,2.0037,6.0719
5.2326,1.9905,4.6748
4.7318,1.6933,5.2726
4.4102,1.2868,6.1683
5.0086,0.72429,0.81786
5.8876,0.28677,1.3943
0.091741,6.1182,1.8741
4.5027,5.5738,2.0466
4.9213,5.0657,1.8914
5.7405,4.5648,1.5942
0.27511,4.5161,1.0785
0.25097,5.3016,0.57845
0.10408,6.1807,0.14093
0.015369,5.8843,5.9438
0.71487,4.3867,5.3996
1.7503,5.1886,4.8987
2.1988,6.0425,4.4576
2.1379,0.3489,4.7155
3.4059,0.20201,5.5946
4.4406,0.055113,0.19053
4.0288,0.13656,5.0019
4.6914,1.06,4.654
5.5409,2.0954,5.4559
5.714,1.957,0.078572
0.043328,2.5605,0.29994
1.0447,3.8286,0.15304
5.311,4.3966,0.025543
5.4248,4.1251,0.36973
6.0986,4.9746,1.4052
0.51695,5.7113,2.2449
1.0861,5.7885,1.9367
1.2796,0.37713,2.9832
1.5842,0.78216,4.2513
1.9379,4.9757,4.1193
1.9458,5.6494,4.4083
1.8895,0.040037,5.2578
1.3762,0.76928,5.769
0.78306,1.1506,5.9927
0.18989,1.3441,0.71094
5.5924,1.7597,6.2064
4.7091,1.9405,5.2002
3.8963,1.9484,5.874
5.0371,1.7638,0.27387
0.20604,1.1785,0.95899
0.32728,0.58534,1.2151
0.13357,6.2274,1.4456
4.3761,5.2744,1.8776
4.5252,4.4381,1.9432
5.0618,3.9509,1.951
5.8305,5.7429,1.5713
0.394,0.24645,0.98078
1.2407,0.3677,0.38761
2.0019,5.8273,5.9339
