1,1,1
-56,-56.5,-58.5
-56,-56.5,-58.5
-56,-56,-58
-56,-56,-57.5
-56.5,-55.5,-57.5
-57,-56,-57
-57.5,-56,-57
-58,-56,-56.5
-58.5,-56,-56.5
-59.5,-56,-56
-60,-56,-56
-60,-56.5,-55.5
-60,-57,-56
-60.5,-57.5,-56
-61,-58,-56
-61,-58.5,-56
-61.5,-59.5,-56
-61.5,-60,-56
-61,-60,-56.5
-61,-60,-57
-61.5,-60.5,-57.5
-61.5,-61,-58
-61.5,-61,-58.5
-61,-61.5,-59.5
-61.5,-61.5,-60
-61.5,-61,-60
-61,-61,-60
-61,-61.5,-60.5
-60.5,-61.5,-61
-61,-61.5,-61
-61.5,-61,-61.5
-61,-61.5,-61.5
-61.5,-61.5,-61
-62.5,-61,-61
-62,-61,-61.5
-62,-60.5,-61.5
-62,-61,-61.5
-62,-61.5,-61
-62,-61,-61.5
-62.5,-61.5,-61.5
-62.5,-62.5,-61
-62,-62,-61
-61.5,-62,-60.5
-61.5,-62,-61
-61,-62,-61.5
-61,-62,-61
-61.5,-62.5,-61.5
-61,-62.5,-62.5
-60.5,-62,-62
-61,-61.5,-62
-61,-61.5,-62
-61,-61,-62
-61,-61,-62
-61,-61.5,-62.5
-61.5,-61,-62.5
-61,-60.5,-62
-61,-61,-61.5
-61,-61,-61.5
-61,-61,-61
-60.5,-61,-61
-61,-61,-61.5
-61.5,-61.5,-61
-62,-61,-60.5
-61.5,-61,-61
-60.5,-61,-61
-61,-61,-61
-60.5,-60.5,-61
-60,-61,-61
-61,-61.5,-61.5
-60.5,-62,-61
-60,-61.5,-61
-60,-60.5,-61
-60,-61,-61
-59.5,-60.5,-60.5
-60,-60,-61
-59.5,-61,-61.5
-59.5,-60.5,-62
-59,-60,-61.5
-59.5,-60,-60.5
-59,-60,-61
-58.5,-59.5,-60.5
-59,-60,-60
-58.5,-59.5,-61
-58,-59.5,-60.5
-58,-59,-60
-58,-59.5,-60
-58,-59,-60
-58,-58.5,-59.5
-57.5,-59,-60
-57,-58.5,-59.5
-56.5,-58,-59.5
-56.5,-58,-59
-56.5,-58,-59.5
-56,-58,-59
-56,-58,-58.5
-56,-57.5,-59
-56,-57,-58.5
-56,-56.5,-58
-55.5,-56.5,-58
-56,-56.5,-58
-56,-56,-58
-56,-56,-58
-56,-56,-57.5
-56,-56,-57
-56.5,-56,-56.5
-56.5,-55.5,-56.5
-57,-56,-56.5
-57.5,-56,-56
-57.5,-56,-56
-58,-56,-56
-58.5,-56,-56
-58.5,-56.5,-56
-59,-56.5,-55.5
-59.5,-57,-56
-59.5,-57.5,-56
-60,-57.5,-56
-60,-58,-56
-60.5,-58.5,-56
-61,-58.5,-56.5
-61,-59,-56.5
-60.5,-59.5,-57
-61,-59.5,-57.5
-61,-60,-57.5
-61,-60,-58
-61,-60.5,-58.5
-61,-61,-58.5
-60.5,-61,-59
-60.5,-60.5,-59.5
-60,-61,-59.5
-60.5,-61,-60
-60.5,-61,-60
-60.5,-61,-60.5
-60.5,-61,-61
-60.5,-60.5,-61
-60.5,-60.5,-60.5
-60.5,-60,-61
-60.5,-60.5,-61
-60.5,-60.5,-61
-60.5,-60.5,-61
-60,-60.5,-61
-60,-60.5,-60.5
-60,-60.5,-60.5
-60,-60.5,-60
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60,-60.5
-61,-60,-60.5
-61,-60,-60.5
-61,-60,-60.5
