1,1,1
-55,-52,-50
-56,-52.5,-50.5
-57,-53.5,-50.5
-57.5,-54,-51
-58,-55,-52
-58.5,-56,-52.5
-58.5,-57,-53.5
-59,-57.5,-54
-59.5,-58,-55
-59.5,-58.5,-56
-60,-58.5,-57
-60.5,-59,-57.5
-60.5,-59.5,-58
-59.5,-59.5,-58.5
-60,-60,-58.5
-60,-60.5,-59
-60,-60.5,-59.5
-60,-59.5,-59.5
-60.5,-60,-60
-61,-60,-60.5
-60.5,-60,-60.5
-60.5,-60,-59.5
-60,-60.5,-60
-60.5,-61,-60
-61,-60.5,-60
-61,-60.5,-60
-61,-60,-60.5
-61,-60.5,-61
-61,-61,-60.5
-60.5,-61,-60.5
-60.5,-61,-60
-61,-61,-60.5
-60.5,-61,-61
-60.5,-60.5,-61
-60.5,-60.5,-61
-60.5,-61,-61
-59.5,-60.5,-61
-60,-60.5,-60.5
-60,-60.5,-60.5
-59.5,-60.5,-61
-59,-59.5,-60.5
-58.5,-60,-60.5
-58.5,-60,-60.5
-58.5,-59.5,-60.5
-57.5,-59,-59.5
-57,-58.5,-60
-57,-58.5,-60
-56.5,-58.5,-59.5
-56.5,-57.5,-59
-56,-57,-58.5
-56,-57,-58.5
-55.5,-56.5,-58.5
-55,-56.5,-57.5
-54.5,-56,-57
-53.5,-56,-57
-53,-55.5,-56.5
-52.5,-55,-56.5
-52,-54.5,-56
-52,-53.5,-56
-51,-53,-55.5
-50.5,-52.5,-55
-50.5,-52,-54.5
-50.5,-52,-53.5
-50,-51,-53
-49.5,-50.5,-52.5
-49.5,-50.5,-52
-49.5,-50.5,-52
-49,-50,-51
-49,-49.5,-50.5
-49,-49.5,-50.5
-49,-49.5,-50.5
-49,-49,-50
-49,-49,-49.5
-49,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-49,-48.5,-48
-49.5,-48.5,-48
-49.5,-48.5,-48.5
-49.5,-48.5,-48.5
-50,-49,-48.5
-50,-49.5,-48.5
-50,-49.5,-48.5
-50.5,-49.5,-48.5
-51,-50,-49
-51.5,-50,-49.5
-52,-50,-49.5
-52.5,-50.5,-49.5
-53.5,-51,-50
-54,-51.5,-50
-55,-52,-50
-55,-52.5,-50.5
-55.5,-53.5,-51
-56,-54,-51.5
-56,-55,-52
-56,-55,-52.5
-56,-55.5,-53.5
-56.5,-56,-54
-56.5,-56,-55
-56.5,-56,-55
-56.5,-56,-55.5
-56.5,-56.5,-56
-56.5,-56.5,-56
-57,-56.5,-56
-57,-56.5,-56
-57,-56.5,-56.5
-57,-56.5,-56.5
-57,-57,-56.5
-57.5,-57,-56.5
-58,-57,-56.5
-59,-57,-56.5
-59.5,-57,-57
-60.5,-57.5,-57
-61,-58,-57
-62,-59,-57
-62.5,-59.5,-57
-62.5,-60.5,-57.5
-62,-61,-58
-61.5,-62,-59
-62,-62.5,-59.5
-61.5,-62.5,-60.5
-61.5,-62,-61
-61.5,-61.5,-62
-61.5,-62,-62.5
-61,-61.5,-62.5
-61,-61.5,-62
-61,-61.5,-61.5
-60,-61.5,-62
-59.5,-61,-61.5
-59.5,-61,-61.5
-60,-61,-61.5
-60,-60,-61.5
-59.5,-59.5,-61
-59,-59.5,-61
