1,1,1
6.2518,0.10055,0.60786
6.2459,0.076874,0.44425
0.11634,0.053199,0.28065
0.28554,0.029524,0.16368
6.1399,0.0058489,0.14001
5.7111,6.2654,0.11633
5.2823,6.2484,0.092657
5.1148,6.2447,0.068982
5.282,0.2724,0.045307
5.5275,0.1426,0.021632
5.5233,5.997,6.2811
5.3287,5.5682,6.2575
5.1341,5.1829,6.2471
4.9395,5.1365,0.0127
4.7449,5.3717,0.3288
4.8697,5.5697,6.2828
5.3321,5.4584,5.854
6.1501,5.2638,5.4252
0.43182,5.0692,5.1271
0.49029,4.8747,5.1922
0.54875,4.7333,5.4615
0.60722,4.9645,5.5604
0.42934,5.6048,5.3935
6.062,0.13964,5.199
5.6038,0.45131,5.0044
5.6283,0.50977,4.8098
5.7018,0.56824,4.7749
5.7018,0.6267,5.1187
5.7833,0.21249,5.8774
5.9792,5.8451,0.32793
6.1437,5.5956,0.4708
6.2458,5.6528,0.52926
0.0017618,5.7263,0.58773
6.1982,5.6909,0.56741
6.2328,5.8486,6.2788
0.22685,6.0444,5.6924
0.42272,6.1778,5.6038
0.4559,6.2798,5.6773
0.48908,6.256,5.7263
0.51703,6.1693,5.718
0.50834,0.042031,5.9139
0.49441,0.31925,6.0993
0.51277,0.43378,6.2118
0.62057,0.46696,0.0096943
0.88526,0.50014,6.2271
1.0527,0.51762,6.1808
1.2027,0.5037,0.13444
1.4022,0.48977,0.38455
1.471,0.5404,0.44484
0.45196,0.69802,0.47802
5.7638,0.95272,0.5112
6.1655,1.1027,0.51298
0.38946,1.261,0.49905
5.5115,1.477,0.49589
4.3628,1.235,0.56803
4.9072,0.060462,0.80036
5.5516,5.7785,1.0027
6.2309,0.051347,1.1527
0.59709,0.28047,1.3275
1.2034,4.8464,1.5517
1.727,4.5443,0.84346
2.257,5.1053,5.9521
1.7586,5.783,5.9801
0.18015,0.16419,0.2204
0.55516,0.81355,6.1766
6.1327,1.3769,4.4635
5.4036,1.9037,4.7257
5.708,2.4337,5.3201
5.9141,0.90689,6.0095
5.6988,0.30516,0.38064
5.3713,0.50006,1.0157
5.0808,5.7174,1.5514
5.0492,5.505,2.0803
5.0499,5.8095,2.2676
5.0499,5.8797,0.38073
5.1136,5.5896,0.43016
5.6236,5.2621,0.26485
6.0205,5.0458,5.4743
6.0395,5.0499,5.6065
6.0106,5.0499,5.8782
5.9868,5.0499,5.808
5.8464,5.2411,5.4804
5.4039,5.8149,5.1529
4.9998,6.0348,5.0478
4.8786,6.0299,5.0499
4.9003,6.0009,5.0499
4.9391,5.9877,5.0499
5.1797,5.6989,5.4324
5.8161,5.2564,5.9472
6.2588,4.9289,6.0412
0.037107,4.8758,6.0202
0.10159,4.9125,5.9912
0.1436,4.9533,5.9427
6.0905,5.3919,5.5514
5.5706,6.0282,5.109
5.2098,6.2783,4.8962
5.1763,0.058601,4.8881
5.1616,0.11934,4.9255
5.0914,0.092675,5.0336
5.0751,5.9172,5.604
5.0996,5.3973,6.1758
5.073,5.1955,0.015613
4.9013,5.1714,0.080096
4.6436,5.1474,0.13334
4.4024,5.0723,6.2638
4.3024,5.0832,5.7439
4.2691,5.1078,5.2771
5.6577,5.0301,5.1843
0.72993,4.8154,5.1665
0.59722,4.5605,5.124
0.26961,4.3469,5.0669
0.03946,4.2913,5.0914
6.0915,4.4949,5.0989
5.7663,0.07432,4.9728
5.6558,0.6857,4.7295
5.533,0.5155,4.4801
5.3568,0.1729,4.3135
5.123,6.2559,4.2802
5.0696,5.9628,4.9578
5.0226,5.7295,0.52614
4.9336,5.6189,0.64146
3.4493,5.4838,0.3963
1.933,5.2789,0.10618
1.7478,5.0752,6.1892
1.6247,5.0679,5.8441
1.5327,4.9929,5.6926
1.4604,4.6714,5.578
1.3797,2.722,5.4251
1.1717,1.8712,5.2009
0.94552,1.6964,5.0574
0.71329,1.594,5.0523
0.47805,1.5054,4.9633
0.2428,1.4395,4.1766
0.0075563,1.3225,2.2166
6.0555,1.0963,1.8095
5.8202,0.86912,1.6554
5.6613,0.63488,1.5634
6.0362,0.39963,1.4812
0.20419,0.16439,1.4187
0.65537,6.2123,1.2471
0.41722,5.9771,1.0209
6.1176,5.7418,0.79171
0.64721,5.7354,0.55646
1.0165,6.1866,0.32122
0.8152,0.35458,0.085972
0.61386,0.69088,6.1339
0.41253,0.22294,5.8987
0.2112,6.1559,5.6634
0.0098624,0.96054,5.8858
6.0917,0.94942,0.053792
