1,1,1
-0.068902,-0.049493,-0.017394
-0.068902,-0.051515,-0.020833
-0.069299,-0.051515,-0.024875
-0.070947,-0.05278,-0.024875
-0.072774,-0.057079,-0.024875
-0.073905,-0.059102,-0.032962
-0.073191,-0.061125,-0.038572
-0.073191,-0.067084,-0.042457
-0.073191,-0.068902,-0.049493
-0.074849,-0.068902,-0.051515
-0.076508,-0.069299,-0.051515
-0.076508,-0.070947,-0.05278
-0.077496,-0.072774,-0.057079
-0.080458,-0.073905,-0.059102
-0.080458,-0.073191,-0.061125
-0.080458,-0.073191,-0.067084
-0.081011,-0.073191,-0.068902
-0.08293,-0.074849,-0.068902
-0.088389,-0.076508,-0.069299
-0.092483,-0.076508,-0.070947
-0.092483,-0.077496,-0.072774
-0.092483,-0.080458,-0.073905
-0.092483,-0.080458,-0.073191
-0.092483,-0.080458,-0.073191
-0.092483,-0.081011,-0.073191
-0.092483,-0.08293,-0.074849
-0.092483,-0.088389,-0.076508
-0.092483,-0.092483,-0.076508
-0.092483,-0.092483,-0.077496
-0.092483,-0.092483,-0.080458
-0.092483,-0.092483,-0.080458
-0.093511,-0.092483,-0.080458
-0.098382,-0.092483,-0.081011
-0.10553,-0.092483,-0.08293
-0.11268,-0.092483,-0.088389
-0.11708,-0.092483,-0.092483
-0.11795,-0.092483,-0.092483
-0.11795,-0.092483,-0.092483
-0.11988,-0.092483,-0.092483
-0.12716,-0.093511,-0.092483
-0.13308,-0.098382,-0.092483
-0.14068,-0.10553,-0.092483
-0.15016,-0.11268,-0.092483
-0.15016,-0.11708,-0.092483
-0.15016,-0.11795,-0.092483
-0.15483,-0.11795,-0.092483
-0.1615,-0.11988,-0.092483
-0.16948,-0.12716,-0.093511
-0.17746,-0.13308,-0.098382
-0.1835,-0.14068,-0.10553
-0.18485,-0.15016,-0.11268
-0.18485,-0.15016,-0.11708
-0.18619,-0.15016,-0.11795
-0.19157,-0.15483,-0.11795
-0.19672,-0.1615,-0.11988
-0.20179,-0.16948,-0.12716
-0.20661,-0.17746,-0.13308
-0.2078,-0.1835,-0.14068
-0.2078,-0.18485,-0.15016
-0.20848,-0.18485,-0.15016
-0.21133,-0.18619,-0.15016
-0.21466,-0.19157,-0.15483
-0.2174,-0.19672,-0.1615
-0.21811,-0.20179,-0.16948
-0.21811,-0.20661,-0.17746
-0.21811,-0.2078,-0.1835
-0.2178,-0.2078,-0.18485
-0.21679,-0.20848,-0.18485
-0.21655,-0.21133,-0.18619
-0.21554,-0.21466,-0.19157
-0.21304,-0.2174,-0.19672
-0.21304,-0.21811,-0.20179
-0.21304,-0.21811,-0.20661
-0.21201,-0.21811,-0.2078
-0.21037,-0.2178,-0.2078
-0.20791,-0.21679,-0.20848
-0.2049,-0.21655,-0.21133
-0.20025,-0.21554,-0.21466
-0.19909,-0.21304,-0.2174
-0.19909,-0.21304,-0.21811
-0.19786,-0.21304,-0.21811
-0.19314,-0.21201,-0.21811
-0.18895,-0.21037,-0.2178
-0.1853,-0.20791,-0.21679
-0.18376,-0.2049,-0.21655
-0.18376,-0.20025,-0.21554
-0.18376,-0.19909,-0.21304
-0.18137,-0.19909,-0.21304
-0.17665,-0.19786,-0.21304
-0.17141,-0.19314,-0.21201
-0.16879,-0.18895,-0.21037
-0.16835,-0.1853,-0.20791
-0.16835,-0.18376,-0.2049
-0.16732,-0.18376,-0.20025
-0.16402,-0.18376,-0.19909
-0.16314,-0.18137,-0.19909
-0.16225,-0.17665,-0.19786
-0.15907,-0.17141,-0.19314
-0.15808,-0.16879,-0.18895
-0.15808,-0.16835,-0.1853
-0.1578,-0.16835,-0.18376
-0.15708,-0.16732,-0.18376
-0.15753,-0.16402,-0.18376
-0.15797,-0.16314,-0.18137
-0.15642,-0.16225,-0.17665
-0.15587,-0.15907,-0.17141
-0.15587,-0.15808,-0.16879
-0.15606,-0.15808,-0.16835
-0.15666,-0.1578,-0.16835
-0.15666,-0.15708,-0.16732
-0.15671,-0.15753,-0.16402
-0.15692,-0.15797,-0.16314
-0.15698,-0.15642,-0.16225
-0.15698,-0.15587,-0.15907
-0.15698,-0.15587,-0.15808
-0.15698,-0.15606,-0.15808
-0.15698,-0.15666,-0.1578
-0.15654,-0.15666,-0.15708
-0.15524,-0.15671,-0.15753
-0.15524,-0.15692,-0.15797
-0.15524,-0.15698,-0.15642
-0.15465,-0.15698,-0.15587
-0.15178,-0.15698,-0.15587
-0.14823,-0.15698,-0.15606
-0.14474,-0.15698,-0.15666
-0.14387,-0.15654,-0.15666
-0.14387,-0.15524,-0.15671
-0.14252,-0.15524,-0.15692
-0.1376,-0.15524,-0.15698
-0.13405,-0.15465,-0.15698
-0.1305,-0.15178,-0.15698
-0.12605,-0.14823,-0.15698
-0.12486,-0.14474,-0.15698
-0.12486,-0.14387,-0.15654
-0.12383,-0.14387,-0.15524
-0.11964,-0.14252,-0.15524
-0.1152,-0.1376,-0.15524
-0.11077,-0.13405,-0.15465
-0.10468,-0.1305,-0.15178
-0.10301,-0.12605,-0.14823
-0.10301,-0.12486,-0.14474
-0.10143,-0.12486,-0.14387
-0.09508,-0.12383,-0.14387
-0.089923,-0.11964,-0.14252
-0.085163,-0.1152,-0.1376
-0.078856,-0.11077,-0.13405
-0.077151,-0.10468,-0.1305
-0.077151,-0.10301,-0.12605
-0.077151,-0.10301,-0.12486
-0.072872,-0.10143,-0.12486
