1,1,1,1,1
0.38653,5.4875,0.4432,1.6467,1.5803
0.366,5.4988,1.0981,1.3609,1.2735
0.71707,6.1358,1.8166,0.84517,6.1452
1.1076,0.41527,2.3386,0.28546,5.7045
1.3777,0.45704,1.5026,0.22354,0.92242
1.4924,0.42439,0.18394,0.24804,1.8801
1.587,0.38653,5.4875,0.4432,1.6467
1.5654,0.366,5.4988,1.0981,1.3609
1.6718,0.71707,6.1358,1.8166,0.84517
1.8711,1.1076,0.41527,2.3386,0.28546
1.7838,1.3777,0.45704,1.5026,0.22354
1.5962,1.4924,0.42439,0.18394,0.24804
1.4947,1.587,0.38653,5.4875,0.4432
1.4598,1.5654,0.366,5.4988,1.0981
1.3713,1.6718,0.71707,6.1358,1.8166
0.90881,1.8711,1.1076,0.41527,2.3386
0.63523,1.7838,1.3777,0.45704,1.5026
0.74057,1.5962,1.4924,0.42439,0.18394
0.84824,1.4947,1.587,0.38653,5.4875
0.97663,1.4598,1.5654,0.366,5.4988
1.1548,1.3713,1.6718,0.71707,6.1358
0.68722,0.90881,1.8711,1.1076,0.41527
0.28549,0.63523,1.7838,1.3777,0.45704
0.24916,0.74057,1.5962,1.4924,0.42439
0.29922,0.84824,1.4947,1.587,0.38653
0.34928,0.97663,1.4598,1.5654,0.366
0.39933,1.1548,1.3713,1.6718,0.71707
0.44939,0.68722,0.90881,1.8711,1.1076
0.49945,0.28549,0.63523,1.7838,1.3777
0.54951,0.24916,0.74057,1.5962,1.4924
0.59957,0.29922,0.84824,1.4947,1.587
0.64963,0.34928,0.97663,1.4598,1.5654
0.72481,0.39933,1.1548,1.3713,1.6718
0.97588,0.44939,0.68722,0.90881,1.8711
1.1618,0.49945,0.28549,0.63523,1.7838
1.3026,0.54951,0.24916,0.74057,1.5962
1.3311,0.59957,0.29922,0.84824,1.4947
1.2657,0.64963,0.34928,0.97663,1.4598
1.1246,0.72481,0.39933,1.1548,1.3713
1.0582,0.97588,0.44939,0.68722,0.90881
1.1665,1.1618,0.49945,0.28549,0.63523
1.2875,1.3026,0.54951,0.24916,0.74057
1.2295,1.3311,0.59957,0.29922,0.84824
1.1997,1.2657,0.64963,0.34928,0.97663
1.2286,1.1246,0.72481,0.39933,1.1548
1.3217,1.0582,0.97588,0.44939,0.68722
1.4052,1.1665,1.1618,0.49945,0.28549
1.4198,1.2875,1.3026,0.54951,0.24916
0.033254,1.2295,1.3311,0.59957,0.29922
5.3655,1.1997,1.2657,0.64963,0.34928
0.40398,1.2286,1.1246,0.72481,0.39933
1.5542,1.3217,1.0582,0.97588,0.44939
1.5136,1.4052,1.1665,1.1618,0.49945
1.3653,1.4198,1.2875,1.3026,0.54951
1.226,0.033254,1.2295,1.3311,0.59957
1.0867,5.3655,1.1997,1.2657,0.64963
0.94744,0.40398,1.2286,1.1246,0.72481
0.80817,1.5542,1.3217,1.0582,0.97588
0.66891,1.5136,1.4052,1.1665,1.1618
0.52964,1.3653,1.4198,1.2875,1.3026
0.39037,1.226,0.033254,1.2295,1.3311
0.29617,1.0867,5.3655,1.1997,1.2657
0.49345,0.94744,0.40398,1.2286,1.1246
0.68768,0.80817,1.5542,1.3217,1.0582
0.90455,0.66891,1.5136,1.4052,1.1665
1.1236,0.52964,1.3653,1.4198,1.2875
0.27088,0.39037,1.226,0.033254,1.2295
5.9921,0.29617,1.0867,5.3655,1.1997
1.9236,0.49345,0.94744,0.40398,1.2286
2.1109,0.68768,0.80817,1.5542,1.3217
1.9432,0.90455,0.66891,1.5136,1.4052
1.7647,1.1236,0.52964,1.3653,1.4198
1.3086,0.27088,0.39037,1.226,0.033254
0.71442,5.9921,0.29617,1.0867,5.3655
0.3336,1.9236,0.49345,0.94744,0.40398
0.43663,2.1109,0.68768,0.80817,1.5542
0.56824,1.9432,0.90455,0.66891,1.5136
0.82838,1.7647,1.1236,0.52964,1.3653
1.0578,1.3086,0.27088,0.39037,1.226
1.2398,0.71442,5.9921,0.29617,1.0867
1.3079,0.3336,1.9236,0.49345,0.94744
1.1535,0.43663,2.1109,0.68768,0.80817
1.0089,0.56824,1.9432,0.90455,0.66891
0.86431,0.82838,1.7647,1.1236,0.52964
0.71973,1.0578,1.3086,0.27088,0.39037
0.57514,1.2398,0.71442,5.9921,0.29617
