1,1,1
0.62339,0.9191,0.61766
0.61649,0.85773,0.58847
0.60959,0.77027,0.48155
0.63013,0.696,0.38192
0.77299,0.64813,0.20494
0.93256,0.63207,0.17344
5.8127,0.63193,0.51021
3.5502,0.62876,0.82593
2.4206,0.62109,0.91603
0.89389,0.61419,0.82857
4.4193,0.60908,0.74111
4.3616,0.66662,0.68004
4.2771,0.82618,0.63747
4.1558,0.98575,0.63202
4.1521,4.6809,0.63188
4.1653,3.1737,0.62595
4.1083,2.0441,0.61879
4.1049,6.0064,0.61189
4.146,4.4001,0.61036
4.0429,4.3424,0.7198
4.3392,4.2311,0.87937
5.5785,4.1434,0.51807
0.71977,4.1565,3.9267
3.221,4.158,2.7971
4.3692,4.0924,1.6675
5.4317,4.1186,4.9547
1.1499,4.1356,4.3809
1.7201,3.9845,4.3143
1.5075,4.7523,4.185
1.2902,5.9916,4.1477
1.292,1.5033,4.1609
1.7507,3.7502,4.139
2.1502,4.6786,4.0912
2.1163,6.0094,4.1323
1.8886,1.6009,4.1013
1.6416,1.6492,4.0833
1.3929,1.4366,5.1654
0.91727,1.2147,0.12147
6.2782,1.4449,2.472
5.4385,1.9036,4.0597
5.1769,2.1847,4.9881
4.9874,2.0532,0.43808
4.7899,1.8063,1.7909
4.5724,1.5593,1.5783
4.5943,1.3088,1.3642
4.7373,0.60984,1.2153
4.8603,5.9708,1.5978
4.8435,5.2962,2.0565
4.8287,5.1155,2.1601
4.828,4.9225,1.9709
4.8481,4.7193,1.724
5.1534,4.5393,1.4764
5.5998,4.6419,1.1503
5.9947,4.7849,0.30242
6.0509,4.868,5.6633
6.1017,4.8349,5.2365
6.1524,4.8275,5.0523
6.1611,4.8327,4.8577
5.9107,4.9028,4.6459
5.5412,5.3022,4.5466
5.223,5.7487,4.6896
5.2628,6.0402,4.8326
5.3477,6.0678,4.8557
5.4317,6.1186,4.83
5.5864,6.1623,4.8263
5.6069,6.1173,4.8404
5.5427,5.7875,5.0045
5.5855,5.4181,5.451
5.8244,5.2024,5.8975
5.9368,5.2917,6.0417
6.0312,5.3757,6.0848
6.2127,5.4715,6.1355
0.26194,5.6214,6.1652
0.80917,5.5855,6.0339
1.3058,5.5213,5.6644
1.4676,5.6711,5.2949
1.6173,5.8739,5.233
1.7669,5.9683,5.3197
1.961,6.0772,5.4037
1.6798,0.0045205,5.523
0.4035,0.44435,5.6283
5.5713,0.99158,5.5641
5.4243,1.3871,5.5355
4.3334,1.5175,5.7568
3.0847,1.6671,5.9054
0.71249,1.8241,5.9998
5.4462,2.0331,6.1377
4.5889,1.2543,0.11533
3.8378,6.2613,0.62676
3.6256,5.4677,1.174
2.0889,5.1659,1.4242
0.30853,3.9172,1.5674
4.7325,2.4812,1.717
4.05,6.2484,1.8888
3.956,5.1604,1.9393
4.9172,4.3031,0.82892
0.68339,3.7644,5.8358
0.68866,3.2496,5.5249
0.68276,1.5086,4.7497
0.59874,5.972,3.5009
0.51063,4.3089,1.6904
0.47207,4.0187,5.7319
0.44059,3.9247,4.8746
0.22682,5.941,4.0173
0.15821,0.68515,3.7971
0.12596,0.69041,2.6693
0.068373,0.66219,0.91514
6.1494,0.56701,5.3522
5.7596,0.49306,4.0814
5.469,0.46158,3.9874
5.378,0.39366,4.2451
5.2888,0.17972,0.34095
4.8611,0.14746,0.6869
2.2912,0.1152,0.69217
0.97362,0.032293,0.63047
0.010126,6.0195,0.53528
6.2173,5.6296,0.48257
0.018645,5.4384,0.45108
0.12005,5.3483,0.31028
0.11693,5.2591,0.16897
6.1759,4.1543,0.13671
5.6141,1.7005,0.09601
5.3222,0.6102,6.2481
4.7071,6.1835,5.8895
3.6604,6.2399,5.5328
2.5274,0.052447,5.4081
0.79026,0.13643,5.3185
6.0128,0.098468,5.2293
0.1945,5.9887,3.1091
0.37705,5.4269,1.337
0.079066,5.261,0.24677
5.3855,4.3582,6.2004
4.4088,3.3115,6.268
4.2794,2.0059,0.08625
4.7246,0.18245,0.13539
5.2454,6.1678,0.023738
5.5666,0.30241,5.8014
5.7336,0.39085,5.3296
5.7921,6.0367,5.056
5.8341,5.0599,4.0093
5.807,4.2244,2.9626
5.5255,4.4027,1.3981
5.2077,4.8982,6.1121
4.9388,5.3857,0.039536
5.0053,5.6404,0.36326
5.0712,5.7531,0.29152
5.1166,5.8116,5.7111
5.1183,5.8372,4.7344
5.0029,5.7374,4.1813
4.8709,5.4196,4.5511
