1,1,1
0.82391,5.4143,0.58689
0.75607,5.0209,0.18741
0.53033,4.6549,6.0711
0.27969,4.6549,5.9216
0.027895,5.9022,5.8293
6.0819,0.85406,5.7031
5.9993,0.85409,5.5822
5.9673,0.80882,5.2831
5.9157,0.69586,4.8898
5.8756,0.44717,4.5785
0.57715,0.19576,4.9545
1.7111,6.2271,0.092854
4.6654,6.0375,0.95488
5.9868,5.9886,0.839
0.63364,5.9566,0.79372
0.83949,5.8657,0.6131
0.71081,6.1044,0.36363
0.63727,0.95512,0.11183
0.5474,2.4577,6.1508
0.54672,5.3667,6.0099
0.78979,0.013595,5.978
0.95645,0.82296,5.946
0.96327,0.7874,5.7961
0.92114,0.6863,0.19918
0.84267,0.61276,1.3331
0.58439,0.50655,3.5729
0.34792,0.62775,5.6767
0.12471,0.87082,0.32362
6.2098,0.96105,0.89157
6.0013,0.95389,0.74451
5.7836,0.90476,0.66179
5.6295,0.76761,0.58281
5.6334,0.50557,0.50633
5.6335,0.26909,0.70877
5.5984,0.059156,0.92637
5.5021,6.1413,0.96566
5.3969,5.9314,0.93751
5.3216,5.7059,0.88838
5.3149,5.6308,0.67174
5.2967,5.6347,0.42674
5.1975,5.6271,0.19469
5.0745,5.5717,6.2768
4.9453,5.4672,6.0713
4.8571,5.3607,5.8588
5.2868,5.3193,5.6545
5.9651,5.3127,5.6321
6.2034,5.2713,5.636
6.1658,5.1585,5.6168
6.1003,5.0314,5.5369
6.03,4.9091,5.4324
5.9962,4.9175,5.3353
6.0537,5.5129,5.3171
6.1113,6.1178,5.3104
6.0478,6.2002,5.2344
5.9712,6.144,5.1175
5.9896,6.0784,4.9884
6.1686,6.0035,4.8797
0.14479,6.0154,5.0607
0.40414,6.0729,5.739
0.66349,6.1103,6.1973
0.92284,6.0064,6.1877
0.088301,5.9774,6.1221
4.99,6.0225,6.055
2.4412,6.2551,5.9923
1.2976,0.23124,6.0346
1.1484,0.49059,6.0921
0.14461,0.74994,6.0891
4.6338,0.82698,5.9809
4.678,5.911,5.9835
4.7755,4.3349,6.0822
4.8556,1.7285,0.058341
4.8473,1.2478,0.31769
4.929,1.0987,0.57704
5.1935,5.5234,0.83639
5.4783,4.6485,0.5488
5.7667,4.7016,5.4505
6.0598,4.8169,3.4853
0.15039,4.8528,1.3473
0.56412,4.8445,1.1981
0.9411,5.0162,0.76408
1.2405,5.2865,4.9255
1.5378,5.5742,4.6633
1.7841,5.864,4.7341
1.6425,6.1711,4.8436
0.77636,0.2883,4.85
0.031643,0.70203,4.8717
5.9737,1.0416,5.1034
4.8608,1.3396,5.3824
3.8976,1.6284,5.6701
3.9369,1.8577,5.9619
3.8137,1.3538,0.012484
3.686,0.48764,0.42621
3.839,6.269,0.82769
3.9891,5.6027,1.1414
4.1239,4.4899,1.4387
4.3016,3.8258,1.7105
4.669,3.9255,1.8105
5.1281,3.7578,1.0651
5.3848,3.7103,0.19892
5.5356,3.8962,6.1958
5.6856,4.032,5.2318
5.842,4.1791,4.1189
5.9413,4.3935,3.9036
6.0102,4.822,3.8696
6.0854,5.2476,3.7019
6.1711,5.4356,3.7746
6.2715,5.5856,3.9462
0.090529,5.7367,4.0749
0.21574,5.8852,4.2403
0.47628,5.9643,4.5159
0.73393,6.0343,4.9751
0.84036,6.1115,5.3334
0.95463,6.2045,5.4856
1.0732,0.021765,5.6356
1.1578,0.12582,5.7888
1.2749,0.28969,5.9183
1.4166,0.56957,5.9873
1.5008,0.78279,6.0593
1.5632,0.87559,6.14
1.6291,0.99415,6.238
1.6976,1.107,0.055844
1.3892,1.1886,0.16111
0.88972,1.3221,0.38298
0.57966,1.4543,0.66286
0.64817,1.5204,0.80943
0.71455,1.5852,0.91511
0.77389,1.6511,1.0337
0.82814,1.6585,1.1352
0.94089,1.2227,1.2276
1.062,0.72322,1.3694
1.1187,0.6026,1.4824
1.1146,0.6705,1.5412
1.0949,0.73658,1.6071
1.1212,0.78919,1.6739
1.5347,0.86015,1.5557
2.0038,0.98126,1.0562
2.1109,1.0916,0.61986
2.0247,1.1221,0.62554
1.9324,1.1085,0.69253
1.8678,1.086,0.75636
1.6694,1.222,0.80448
1.1757,1.6911,0.90052
0.81586,2.0998,1.0216
0.71532,2.0842,1.1105
0.55515,1.994,1.1208
0.40929,1.9063,1.1024
0.38139,1.8509,1.0758
0.08318,1.5048,1.3783
6.0263,1.0111,1.8474
5.7987,0.78519,2.1355
