1,1,1,1,1
-55.5,-54,-53,-52.5,-53
-55.5,-54.5,-53.5,-52.5,-53
-55,-55,-53.5,-52.5,-52.5
-55,-55,-53.5,-53,-52.5
-54.5,-55.5,-54,-53,-52.5
-55,-55.5,-54,-53,-52.5
-55,-55.5,-54.5,-53.5,-52.5
-55.5,-55,-55,-53.5,-52.5
-56.5,-55,-55,-53.5,-53
-56.5,-54.5,-55.5,-54,-53
-56.5,-55,-55.5,-54,-53
-57,-55,-55.5,-54.5,-53.5
-57.5,-55.5,-55,-55,-53.5
-57.5,-56.5,-55,-55,-53.5
-57.5,-56.5,-54.5,-55.5,-54
-57.5,-56.5,-55,-55.5,-54
-57.5,-57,-55,-55.5,-54.5
-58,-57.5,-55.5,-55,-55
-58.5,-57.5,-56.5,-55,-55
-58,-57.5,-56.5,-54.5,-55.5
-58,-57.5,-56.5,-55,-55.5
-58.5,-57.5,-57,-55,-55.5
-59,-58,-57.5,-55.5,-55
-59,-58.5,-57.5,-56.5,-55
-58.5,-58,-57.5,-56.5,-54.5
-59,-58,-57.5,-56.5,-55
-59.5,-58.5,-57.5,-57,-55
-59.5,-59,-58,-57.5,-55.5
-59.5,-59,-58.5,-57.5,-56.5
-60,-58.5,-58,-57.5,-56.5
-60.5,-59,-58,-57.5,-56.5
-60.5,-59.5,-58.5,-57.5,-57
-60.5,-59.5,-59,-58,-57.5
-60.5,-59.5,-59,-58.5,-57.5
-60,-60,-58.5,-58,-57.5
-60,-60.5,-59,-58,-57.5
-60,-60.5,-59.5,-58.5,-57.5
-60,-60.5,-59.5,-59,-58
-59.5,-60.5,-59.5,-59,-58.5
-59.5,-60,-60,-58.5,-58
-59.5,-60,-60.5,-59,-58
-59.5,-60,-60.5,-59.5,-58.5
-59,-60,-60.5,-59.5,-59
-59,-59.5,-60.5,-59.5,-59
-59,-59.5,-60,-60,-58.5
-59,-59.5,-60,-60.5,-59
-58.5,-59.5,-60,-60.5,-59.5
-58.5,-59,-60,-60.5,-59.5
-58,-59,-59.5,-60.5,-59.5
-57.5,-59,-59.5,-60,-60
-57.5,-59,-59.5,-60,-60.5
-57.5,-58.5,-59.5,-60,-60.5
-57,-58.5,-59,-60,-60.5
