1,1,1
0.27694,5.1077,5.1378
0.14975,5.3049,5.2631
6.0088,6.0801,5.371
5.4864,0.12103,5.322
5.1804,0.20309,5.2118
5.0301,0.27694,5.1077
4.9653,0.14975,5.3049
4.8309,6.0088,6.0801
4.6667,5.4864,0.12103
4.4996,5.1804,0.20309
4.4102,5.0301,0.27694
4.3796,4.9653,0.14975
4.366,4.8309,6.0088
4.4889,4.6667,5.4864
4.8981,4.4996,5.1804
5.3363,4.4102,5.0301
5.7049,4.3796,4.9653
5.8019,4.366,4.8309
5.7682,4.4889,4.6667
5.6384,4.8981,4.4996
5.6356,5.3363,4.4102
5.7218,5.7049,4.3796
5.81,5.8019,4.366
5.8401,5.7682,4.4889
5.8558,5.6384,4.8981
5.8145,5.6356,5.3363
5.6526,5.7218,5.7049
5.4744,5.81,5.8019
5.2616,5.8401,5.7682
5.0206,5.8558,5.6384
4.8613,5.8145,5.6356
4.7551,5.6526,5.7218
4.9427,5.4744,5.81
5.2242,5.2616,5.8401
5.1911,5.0206,5.8558
5.2361,4.8613,5.8145
5.3989,4.7551,5.6526
5.2566,4.9427,5.4744
5.1717,5.2242,5.2616
5.1918,5.1911,5.0206
5.2845,5.2361,4.8613
5.4453,5.3989,4.7551
5.6365,5.2566,4.9427
5.914,5.1717,5.2242
6.1018,5.1918,5.1911
6.2747,5.2845,5.2361
6.1354,5.4453,5.3989
5.9631,5.6365,5.2566
5.8607,5.914,5.1717
5.8236,6.1018,5.1918
5.8512,6.2747,5.2845
5.8868,6.1354,5.4453
6.0217,5.9631,5.6365
6.1447,5.8607,5.914
6.237,5.8236,6.1018
0.09327,5.8512,6.2747
5.9104,5.8868,6.1354
5.1299,6.0217,5.9631
4.7498,6.1447,5.8607
4.7902,6.237,5.8236
0.08921,0.09327,5.8512
2.284,5.9104,5.8868
4.3108,5.1299,6.0217
4.4325,4.7498,6.1447
4.5228,4.7902,6.237
4.5055,0.08921,0.09327
4.4657,2.284,5.9104
5.1602,4.3108,5.1299
6.1145,4.4325,4.7498
0.033985,4.5228,4.7902
0.13404,4.5055,0.08921
0.20514,4.4657,2.284
0.15591,5.1602,4.3108
6.105,6.1145,4.4325
5.4485,0.033985,4.5228
5.2865,0.13404,4.5055
5.3348,0.20514,4.4657
5.4153,0.15591,5.1602
5.4194,6.105,6.1145
5.1431,5.4485,0.033985
5.0572,5.2865,0.13404
5.066,5.3348,0.20514
4.9305,5.4153,0.15591
6.248,5.4194,6.105
0.78447,5.1431,5.4485
5.4179,5.0572,5.2865
4.8091,5.066,5.3348
4.715,4.9305,5.4153
4.6251,6.248,5.4194
4.8462,0.78447,5.1431
5.1126,5.4179,5.0572
5.2861,4.8091,5.066
5.2939,4.715,4.9305
5.3418,4.6251,6.248
5.3782,4.8462,0.78447
5.3038,5.1126,5.4179
5.1768,5.2861,4.8091
5.1212,5.2939,4.715
5.1968,5.3418,4.6251
5.1901,5.3782,4.8462
5.1656,5.3038,5.1126
5.1614,5.1768,5.2861
5.2775,5.1212,5.2939
5.3549,5.1968,5.3418
5.3598,5.1901,5.3782
5.3745,5.1656,5.3038
5.4751,5.1614,5.1768
5.4425,5.2775,5.1212
5.3873,5.3549,5.1968
5.3642,5.3598,5.1901
5.1617,5.3745,5.1656
4.8971,5.4751,5.1614
4.8682,5.4425,5.2775
5.0488,5.3873,5.3549
5.255,5.3642,5.3598
5.3115,5.1617,5.3745
5.2992,4.8971,5.4751
5.29,4.8682,5.4425
5.2828,5.0488,5.3873
5.3186,5.255,5.3642
5.3754,5.3115,5.1617
5.5132,5.2992,4.8971
5.5727,5.29,4.8682
5.5727,5.2828,5.0488
5.6227,5.3186,5.255
0.21963,5.3754,5.3115
1.1066,5.5132,5.2992
1.3513,5.5727,5.29
2.7163,5.5727,5.2828
4.1009,5.6227,5.3186
3.9138,0.21963,5.3754
2.6245,1.1066,5.5132
1.8206,1.3513,5.5727
4.0744,2.7163,5.5727
4.4248,4.1009,5.6227
4.4459,3.9138,0.21963
4.6146,2.6245,1.1066
5.2446,1.8206,1.3513
5.8631,4.0744,2.7163
5.9361,4.4248,4.1009
5.828,4.4459,3.9138
5.7084,4.6146,2.6245
5.505,5.2446,1.8206
5.0896,5.8631,4.0744
4.7133,5.9361,4.4248
4.6488,5.828,4.4459
4.7009,5.7084,4.6146
4.6682,5.505,5.2446
4.3934,5.0896,5.8631
4.0823,4.7133,5.9361
