1,1,1
-0.060885,-0.080401,-0.095891
-0.060885,-0.080401,-0.09273
-0.058983,-0.079343,-0.088093
-0.053591,-0.074266,-0.083509
-0.048358,-0.067443,-0.080928
-0.042808,-0.061599,-0.080401
-0.038685,-0.060885,-0.080401
-0.038685,-0.060251,-0.079872
-0.036866,-0.055335,-0.07654
-0.031445,-0.050102,-0.069718
-0.02627,-0.044764,-0.063027
-0.020963,-0.039372,-0.060885
-0.016702,-0.038685,-0.060885
-0.016702,-0.038079,-0.057132
-0.015913,-0.033229,-0.051847
-0.0092813,-0.027983,-0.046614
-0.0012288,-0.022844,-0.040746
0.0046132,-0.01744,-0.038685
0.0050868,-0.016702,-0.038685
0.0050868,-0.016702,-0.035047
0.007145,-0.01186,-0.029697
0.012749,-0.003913,-0.024557
0.017214,0.0034027,-0.018916
0.02208,0.0050868,-0.016702
0.023768,0.0050868,-0.016702
0.023768,0.0057729,-0.014334
0.02779,0.011071,-0.0065972
0.030912,0.015726,0.0014553
0.032579,0.020391,0.0049289
0.031812,0.023768,0.0050868
0.031547,0.023768,0.0050868
0.031441,0.025779,0.0092031
0.030216,0.030356,0.014238
0.026237,0.032023,0.018769
0.021881,0.032341,0.023206
0.015875,0.031547,0.023768
0.013599,0.031547,0.024439
0.013599,0.030912,0.029316
0.013493,0.02769,0.031468
0.0081603,0.023333,0.032685
0.00024011,0.018152,0.031547
-0.0099242,0.013599,0.031547
-0.011429,0.013599,0.031229
-0.013904,0.013546,0.029142
-0.021276,0.0108,0.024785
-0.028543,0.0028802,0.020154
-0.036126,-0.0069145,0.014358
-0.041603,-0.011429,0.013599
-0.041603,-0.012254,0.013581
-0.045717,-0.018836,0.012578
-0.054483,-0.026121,0.0055202
-0.064167,-0.033493,-0.0030248
-0.070454,-0.04069,-0.011429
-0.071192,-0.041603,-0.011429
-0.071192,-0.04366,-0.016379
-0.074785,-0.051128,-0.023699
-0.082551,-0.061192,-0.030966
-0.091505,-0.068977,-0.038864
-0.097,-0.071192,-0.041603
-0.097502,-0.071192,-0.042288
-0.097502,-0.072988,-0.048206
-0.099433,-0.079566,-0.057837
-0.10359,-0.088521,-0.066762
-0.10819,-0.095996,-0.071192
-0.11457,-0.097502,-0.071192
-0.11679,-0.097502,-0.071791
-0.11679,-0.098371,-0.076977
-0.11679,-0.10214,-0.085536
-0.11679,-0.10648,-0.093997
-0.11679,-0.11236,-0.097502
-0.11742,-0.11679,-0.097502
-0.11805,-0.11679,-0.097791
-0.11805,-0.11679,-0.10069
-0.11509,-0.11679,-0.10504
-0.11161,-0.11679,-0.11015
-0.10859,-0.1171,-0.11605
-0.10991,-0.11795,-0.11679
-0.11108,-0.11805,-0.11679
-0.11108,-0.11657,-0.11679
-0.10989,-0.11261,-0.11679
-0.10755,-0.1096,-0.11689
-0.10581,-0.10875,-0.11774
-0.10491,-0.11108,-0.11805
-0.10475,-0.11108,-0.11756
-0.10475,-0.11068,-0.11377
-0.10054,-0.10813,-0.1106
-0.095594,-0.10639,-0.10831
-0.090944,-0.10507,-0.11069
-0.087348,-0.10475,-0.11108
-0.086909,-0.10475,-0.11108
-0.086091,-0.10254,-0.10891
-0.080328,-0.097172,-0.10697
-0.075307,-0.092436,-0.10537
-0.070228,-0.088225,-0.1048
-0.065361,-0.086909,-0.10475
-0.064745,-0.086909,-0.10401
-0.064057,-0.082262,-0.098751
-0.058744,-0.076981,-0.094015
-0.054077,-0.07196,-0.089541
-0.048791,-0.066592,-0.086909
-0.046489,-0.064745,-0.086909
-0.046489,-0.064745,-0.084456
-0.044265,-0.060617,-0.078654
-0.038547,-0.055569,-0.073633
-0.034735,-0.050823,-0.068439
-0.030288,-0.046489,-0.064745
-0.026476,-0.046489,-0.064745
-0.026476,-0.045748,-0.062681
-0.025605,-0.040136,-0.057061
-0.018872,-0.036006,-0.052585
-0.011744,-0.031982,-0.047256
-0.0056193,-0.027111,-0.046489
-0.0028736,-0.026476,-0.046489
-0.0028736,-0.026476,-0.042042
-0.00054342,-0.021328,-0.037277
0.0061864,-0.01412,-0.033465
0.011092,-0.0073265,-0.028382
0.015847,-0.0033312,-0.026476
0.017505,-0.0028736,-0.026476
0.017505,-0.0020969,-0.023862
0.018138,0.0041169,-0.016496
0.021646,0.0095434,-0.0093682
0.022674,0.014225,-0.0042464
0.023202,0.017505,-0.0028736
0.023044,0.017505,-0.0028736
0.023044,0.017505,0.0017867
0.021696,0.020784,0.0079952
0.018764,0.022332,0.01264
0.016308,0.023193,0.016953
0.014327,0.023044,0.017505
0.014327,0.023044,0.017505
0.013747,0.022595,0.019404
0.0090316,0.019557,0.021989
0.0035784,0.01718,0.023017
-0.0021118,0.01467,0.023096
-0.0062214,0.014327,0.023044
-0.0062214,0.014327,0.023044
-0.00876,0.010823,0.020534
-0.016614,0.0053962,0.017972
-0.024944,-0.00013603,0.015357
-0.0333,-0.0055365,0.014327
-0.038906,-0.0062214,0.014327
-0.038906,-0.0070676,0.012588
-0.039804,-0.013917,0.0072139
-0.046993,-0.022167,0.0017607
-0.05508,-0.030505,-0.0041666
-0.064542,-0.037971,-0.0062214
-0.072682,-0.038906,-0.0062214
-0.072682,-0.038906,-0.011299
-0.074264,-0.044297,-0.01939
