1,1,1,1,1
0.04098,0.21882,4.6577,6.1339,0.051036
4.997,5.3018,5.7094,5.3978,0.009649
4.8437,4.2452,0.36314,4.5706,6.2522
0.48654,4.1629,0.49634,4.2579,6.2435
0.53397,4.1629,0.52493,4.2852,6.2531
0.31302,4.9244,0.55864,4.3536,6.24
0.074788,0.52447,0.60255,4.3532,6.2292
6.2382,5.8818,6.1019,5.0083,5.9493
6.1379,4.5546,4.9017,6.06,5.1221
5.8914,5.5751,4.1323,0.48408,4.3806
5.6496,0.68127,4.1629,0.50417,4.2533
5.4452,0.46032,4.1629,0.53617,4.308
5.23,0.23323,5.6859,0.57157,4.3764
5.184,0.021824,0.48338,0.48009,4.4393
5.2233,6.2048,5.4394,5.7019,5.3588
5.2557,6.0801,4.5035,4.5017,0.12738
5.2157,5.7978,0.023441,4.1527,0.49021
5.0588,5.582,0.60762,4.1629,0.5137
4.989,5.3745,0.38667,4.4168,0.5474
5.3161,5.1862,0.1473,0.16426,0.58621
6.0881,5.1971,6.2716,0.04098,0.21882
0.57693,5.2364,6.1714,4.997,5.3018
0.96965,5.2619,5.998,4.8437,4.2452
0.97622,5.1634,5.7172,0.48654,4.1629
0.95256,5.0065,5.5144,0.53397,4.1629
0.96103,5.0239,5.3023,0.31302,4.9244
1.0923,5.5734,5.1709,0.074788,0.52447
1.277,0.062256,5.2102,6.2382,5.8818
1.3858,0.77609,5.2472,6.1379,4.5546
1.353,0.992,5.2485,5.8914,5.5751
1.3408,0.96834,5.1111,5.6496,0.68127
1.3848,0.95003,4.9832,5.4452,0.46032
1.5513,0.98701,5.1329,5.23,0.23323
1.7229,1.1539,5.8308,5.184,0.021824
1.8747,1.3386,0.31959,5.2233,6.2048
1.8849,1.3715,0.91707,5.2557,6.0801
1.8514,1.349,0.98411,5.2157,5.7978
1.8193,1.3367,0.96045,5.0588,5.582
1.7154,1.4386,0.95286,4.989,5.3745
0.87961,1.6085,1.0308,5.3161,5.1862
0.043793,1.7801,1.2154,6.0881,5.1971
6.2194,1.8924,1.3748,0.57693,5.2364
6.1575,1.876,1.3606,0.96965,5.2619
6.0853,1.8391,1.3449,0.97622,5.1634
6,1.8166,1.3513,0.95256,5.0065
5.9902,1.507,1.4942,0.96103,5.0239
6.0193,0.56592,1.6657,1.0923,5.5734
6.0121,6.2238,1.8373,1.277,0.062256
5.9243,6.2044,1.8904,1.3858,0.77609
5.8202,6.134,1.8637,1.353,0.992
5.7038,6.0581,1.8268,1.3408,0.96834
5.5622,5.9838,1.8186,1.3848,0.95003
5.4193,5.9999,1.1933,1.5513,0.98701
5.2841,6.0289,0.25224,1.7229,1.1539
5.2049,5.9855,6.2258,1.8747,1.3386
5.1478,5.8896,6.181,1.8849,1.3715
5.0927,5.7855,6.1106,1.8514,1.349
5.1315,5.6568,6.029,1.8193,1.3367
5.436,5.5146,5.9806,1.7154,1.4386
5.8499,5.3716,6.0096,0.87961,1.6085
6.1381,5.2518,6.0265,0.043793,1.7801
6.1574,5.1845,5.9563,6.2194,1.8924
6.1679,5.1294,5.8549,6.1575,1.876
6.2356,5.09,5.7467,6.0853,1.8391
6.2716,5.1965,5.6097,6,1.8166
6.0158,5.5739,5.4669,5.9902,1.507
5.8068,5.9878,5.324,6.0193,0.56592
5.9213,6.1474,5.2274,6.0121,6.2238
6.0541,6.1609,5.1662,5.9243,6.2044
6.1828,6.1714,5.1111,5.8202,6.134
0.054365,0.013074,5.1029,5.7038,6.0581
0.24169,6.1864,5.298,5.5622,5.9838
0.43878,5.9305,5.7119,5.4193,5.9999
0.6274,5.8151,6.0839,5.2841,6.0289
0.8007,5.9683,6.1539,5.2049,5.9855
0.97727,6.097,6.1644,5.1478,5.8896
1.1669,6.23,6.194,5.0927,5.7855
1.4046,0.11355,0.025087,5.1315,5.6568
1.6629,0.30739,6.1011,5.436,5.5146
1.9119,0.50448,5.8453,5.8499,5.3716
2.0605,0.68462,5.8703,6.1381,5.2518
2.1683,0.85956,6.0112,6.1574,5.1845
1.2383,1.0383,6.1399,6.1679,5.1294
5.6068,1.2392,6.2816,6.2356,5.09
5.8741,1.4907,0.17599,6.2716,5.1965
6.1097,1.749,0.37309,6.0158,5.5739
6.1279,1.975,0.56735,5.8068,5.9878
6.1488,2.0964,0.74239,5.9213,6.1474
6.1455,2.2043,0.91842,6.0541,6.1609
6.1315,0.23641,1.1015,6.1828,6.1714
6.2123,5.6959,1.3184,0.054365,0.013074
0.0099766,5.9632,1.5768,0.24169,6.1864
6.2259,6.1353,1.832,0.43878,5.9305
6.1099,6.1316,2.0245,0.6274,5.8151
6.0052,6.1574,2.1324,0.8007,5.9683
5.8911,6.125,1.8943,0.97727,6.097
0.16395,6.1584,5.8814,1.1669,6.23
1.0556,6.2393,5.785,1.4046,0.11355
1.6378,0.012245,6.0523,1.6629,0.30739
1.5949,6.183,6.1291,1.9119,0.50448
1.5489,6.0754,6.1402,2.0605,0.68462
1.5121,5.9681,6.1563,2.1683,0.85956
1.5838,5.9646,6.1203,1.2383,1.0383
1.753,0.46118,6.1854,5.6068,1.2392
2.2472,1.3529,6.2662,5.8741,1.4907
4.5267,1.6246,6.273,6.1097,1.749
3.6986,1.5796,6.1444,6.1279,1.975
2.38,1.5336,6.041,6.1488,2.0964
1.9774,1.5152,5.9296,6.1455,2.2043
1.2349,1.6402,6.1499,6.1315,0.23641
0.093493,1.8093,0.75841,6.2123,5.6959
5.6465,2.9538,1.5469,0.0099766,5.9632
5.7203,4.5776,1.6102,6.2259,6.1353
5.7849,3.2591,1.5642,6.1099,6.1316
5.8403,2.0932,1.5182,6.0052,6.1574
6.1196,1.8628,1.5421,5.8911,6.125
0.57279,0.85441,1.6966,0.16395,6.1584
1.2308,5.9962,1.8657,1.0556,6.2393
1.3476,5.6742,3.9854,1.6378,0.012245
1.4407,5.7419,4.1381,1.5949,6.183
1.5315,5.8049,2.8196,1.5489,6.0754
1.6177,5.8572,1.9589,1.5121,5.9681
1.8273,0.081848,1.6153,1.5838,5.9646
2.0369,0.81826,0.47395,1.753,0.46118
2.2119,1.3194,5.7528,2.2472,1.3529
2.2966,1.3734,5.6988,4.5267,1.6246
2.3716,1.4744,5.7634,3.6986,1.5796
2.4574,1.5447,5.8234,2.38,1.5336
1.5951,1.6875,5.9503,1.9774,1.5152
0.25794,1.8972,0.32732,1.2349,1.6402
5.6538,2.1029,1.0637,0.093493,1.8093
5.0535,2.2476,1.3296,5.6465,2.9538
