1,1,1
-60,-59,-59.5
-60.5,-59.5,-59
-60.5,-60,-59
-60.5,-60,-59.5
-60.5,-59.5,-59
-60.5,-59.5,-59
-60,-59.5,-59
-60,-60,-59
-60,-60,-59.5
-60.5,-60.5,-59.5
-60.5,-60.5,-60
-61,-60.5,-60
-61,-60.5,-59.5
-60.5,-60.5,-59.5
-60.5,-60,-59.5
-60,-60,-60
-60.5,-60,-60.5
-61,-60.5,-60.5
-61,-60.5,-60.5
-60.5,-61,-60.5
-60.5,-61,-60.5
-60,-60.5,-60
-60,-60,-60
-60.5,-60,-60
-60.5,-61,-60
-60,-61,-60.5
-59.5,-61,-60.5
-59.5,-60.5,-61
-59,-60.5,-60.5
-59.5,-60,-60.5
-60,-60,-60
-60.5,-60.5,-60.5
-60,-60,-61
-59,-60,-61
-59.5,-59.5,-60.5
-59.5,-59.5,-60.5
-59,-59,-60.5
-59,-59.5,-60
-58.5,-60,-60.5
-59,-60.5,-60.5
-59,-59.5,-60
-59,-59,-60
-59,-59.5,-59.5
-58.5,-59.5,-59
-58.5,-59,-59.5
-58.5,-58.5,-60
-56.5,-58.5,-60
-56.5,-59,-60
-56,-59,-59.5
-56,-59,-59
-56,-58.5,-59.5
-56.5,-58.5,-59
-56.5,-58.5,-59
-57,-58,-58.5
-57,-56.5,-58.5
-57,-56,-59
-57,-56,-59
-57,-56,-59
-56.5,-56,-58.5
-56.5,-56.5,-58.5
-56,-57,-58.5
-56,-57,-57
-56,-57,-56.5
-56,-57,-56
-56,-57,-56
-56.5,-57,-56
-56.5,-56.5,-56.5
-57,-56,-56.5
-56.5,-56,-57
-56.5,-56,-57
-56,-56,-57
-56,-56,-57
-56,-56,-57
-55.5,-56.5,-57
-55,-56.5,-56.5
-54.5,-57,-56
-54.5,-56.5,-56
-54.5,-56,-56
-54.5,-56,-56
-54.5,-56,-56
-54.5,-55.5,-56
-54.5,-55.5,-56.5
-54.5,-55,-57
-55,-54.5,-57
-55,-54.5,-56.5
-55.5,-54.5,-56
-56,-54.5,-56
-57,-54.5,-56
-57.5,-54.5,-55.5
-58.5,-54.5,-55
-59.5,-54.5,-54.5
-60,-55,-54.5
-60.5,-55,-54.5
-61,-55.5,-54.5
-61.5,-56.5,-54.5
-61.5,-57,-54.5
-61,-58,-54.5
-61.5,-59,-54.5
-62,-59.5,-54.5
-62,-60.5,-55
-62,-60.5,-55.5
-62,-61,-56
-62,-61.5,-56.5
-62,-61,-57.5
-61.5,-61.5,-58.5
-61.5,-62,-59
-62,-62,-60
-62,-62,-60.5
-62.5,-62,-61
-62.5,-62,-61
-62,-62,-61.5
-61.5,-61.5,-61
-62,-61.5,-61.5
-62,-61.5,-62
-61.5,-62,-62
-61,-62.5,-62
-61,-62.5,-62
-61.5,-62.5,-62
-62,-62,-62
-61,-61.5,-61.5
-61,-62,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-62
-61.5,-61,-62.5
-62,-61,-62.5
-62,-61.5,-62
-62.5,-61.5,-61.5
-62.5,-61,-62
-61.5,-61.5,-62
-61,-61.5,-61.5
-60.5,-61.5,-61
-60,-62,-61
-60.5,-62,-61.5
-60,-62,-62
-59.5,-62.5,-61.5
-60,-62,-61
-60.5,-61.5,-61.5
-60,-61,-61.5
-60,-60,-61.5
-60,-60,-62
-60.5,-60.5,-62
-60.5,-60,-62.5
-60,-60,-62.5
-60,-60,-62
-60,-60.5,-61.5
-60,-60,-60.5
-60,-60,-60
-60.5,-60,-60.5
-60.5,-60.5,-60.5
-60,-60.5,-59.5
