1,1,1,1,1
0.85839,0.36894,0.082902,1.3257,0.78519
0.88763,0.48316,0.12487,1.0825,0.15307
0.95643,0.59228,0.13715,0.71273,5.9201
1.03,0.70125,0.14943,0.38988,0.21357
1.1649,0.82121,0.19651,0.28765,1.9739
1.2094,0.89389,0.25993,0.18543,1.7308
1.1933,0.86888,0.32124,0.083202,1.4877
1.1908,0.86242,0.40303,0.10678,1.2446
1.2341,0.90738,0.52067,0.12896,0.98039
1.315,0.98095,0.62808,0.14124,0.56834
1.4073,1.0647,0.74019,0.15932,0.3558
0.93621,1.1999,0.86172,0.218,0.25358
0.18052,1.204,0.88555,0.28037,0.15135
5.7913,1.188,0.86054,0.34168,0.071744
5.7108,1.199,0.87264,0.44395,0.12077
5.7757,1.2611,0.9319,0.55647,0.13305
5.8408,1.3439,1.0055,0.66388,0.14533
5.8449,1.3451,1.1097,0.7807,0.17502
0.018943,0.68431,1.2147,0.88594,0.23914
0.70712,6.2118,1.1987,0.87721,0.30081
1.0834,5.706,1.1871,0.85839,0.36894
1.2415,5.7265,1.2134,0.88763,0.48316
1.2752,5.8003,1.288,0.95643,0.59228
1.2548,5.848,1.3746,1.03,0.70125
0.88963,5.9203,1.1881,1.1649,0.82121
0.05118,0.24834,0.43242,1.2094,0.89389
5.5939,0.88454,5.9599,1.1933,0.86888
5.5372,1.1569,5.7039,1.1908,0.86242
5.5666,1.2528,5.7511,1.2341,0.90738
5.5878,1.2864,5.8249,1.315,0.98095
5.6413,1.212,5.8464,1.4073,1.0647
6.2326,0.61015,6.0727,0.93621,1.1999
0.61845,6.0549,0.47773,0.18052,1.204
1.1134,5.5103,1.01,5.7913,1.188
1.2303,5.5482,1.2096,5.7108,1.199
1.3323,5.5758,1.264,5.7757,1.2611
1.4343,5.584,1.2796,5.8408,1.3439
1.4927,5.7866,1.0902,5.8449,1.3451
1.1592,0.17242,0.33066,0.018943,0.68431
0.64059,0.84147,5.7754,0.70712,6.2118
0.43784,1.1574,5.5246,1.0834,5.706
5.762,1.2643,5.5574,1.2415,5.7265
4.6622,1.3663,5.5851,1.2752,5.8003
4.5541,1.461,5.5738,1.2548,5.848
4.5369,1.4433,6.0096,0.88963,5.9203
4.3172,0.98634,0.39544,0.05118,0.24834
4.2972,0.54381,1.0065,5.5939,0.88454
4.6627,0.21192,1.1964,5.5372,1.1569
4.9995,5.3954,1.2983,5.5666,1.2528
5.3465,4.4609,1.4003,5.5878,1.2864
5.7338,4.6159,1.4805,5.6413,1.212
6.2593,4.4636,1.3321,6.2326,0.61015
0.52217,4.2439,0.81347,0.61845,6.0549
1.0735,4.4238,0.52311,1.1134,5.5103
1.4924,4.7749,6.1285,1.2303,5.5482
1.8447,5.1118,5.0288,1.3323,5.5758
1.1322,5.469,4.4249,1.4343,5.584
5.6947,5.8958,4.6101,1.4927,5.7866
6.2163,0.15788,4.3904,1.1592,0.17242
0.18187,0.70544,4.2373,0.64059,0.84147
4.8042,1.2353,4.5456,0.43784,1.1574
4.3415,1.6098,4.8872,5.762,1.2643
4.6091,1.9621,5.2275,4.6622,1.3663
4.8401,0.18494,5.5915,4.5541,1.461
5.0189,5.8686,6.0775,4.5369,1.4433
5.1742,0.10695,0.33965,4.3172,0.98634
5.3569,6.0933,0.88947,4.2972,0.54381
5.4245,4.4048,1.375,4.6627,0.21192
5.4275,4.4324,1.7272,4.9995,5.3954
5.4736,4.6896,1.7246,5.3465,4.4609
5.4478,4.9075,5.8946,5.7338,4.6159
5.3753,5.0706,6.0424,6.2593,4.4636
5.3099,5.2305,0.28081,0.52217,4.2439
5.2978,5.4009,5.4487,1.0735,4.4238
5.3008,5.4255,4.2506,1.4924,4.7749
5.3029,5.4357,4.5234,1.8447,5.1118
5.2906,5.4806,4.7648,1.1322,5.469
5.1927,5.4236,4.9671,5.6947,5.8958
5.0922,5.3512,5.1224,6.2163,0.15788
5.0596,5.2998,5.2914,0.18187,0.70544
5.0601,5.2988,5.4234,4.8042,1.2353
5.0723,5.3018,5.4265,4.3415,1.6098
5.1337,5.3029,5.4511,4.6091,1.9621
5.1107,5.2662,5.472,4.8401,0.18494
5.0333,5.156,5.3995,5.0189,5.8686
4.9797,5.0749,5.327,5.1742,0.10695
4.9651,5.0558,5.2981,5.3569,6.0933
4.9336,5.0642,5.2998,5.4245,4.4048
4.892,5.0846,5.3025,5.4275,4.4324
4.8216,5.1441,5.3029,5.4736,4.6896
5.0351,5.0849,5.2294,5.4478,4.9075
5.2907,5.0076,5.1193,5.3753,5.0706
5.243,4.9777,5.0672,5.3099,5.2305
5.1,4.9546,5.056,5.2978,5.4009
4.9655,4.9231,5.0683,5.3008,5.4255
4.7895,4.8613,5.105,5.3029,5.4357
5.2845,4.8647,5.1365,5.2906,5.4806
6.1253,5.1203,5.0591,5.1927,5.4236
0.067917,5.3239,4.9897,5.0922,5.3512
6.1936,5.1896,4.9728,5.0596,5.2998
6.0244,5.0551,4.9441,5.0601,5.2988
5.8988,4.9138,4.9126,5.0723,5.3018
6.0611,4.8392,4.8204,5.1337,5.3029
6.2644,5.5647,4.9499,5.1107,5.2662
0.061347,0.02185,5.2055,5.0333,5.156
6.1721,0.023181,5.3051,4.9797,5.0749
5.9877,6.1372,5.1448,4.9651,5.0558
5.8002,5.9684,5.0103,4.9336,5.0642
5.9045,5.9256,4.8551,4.892,5.0846
0.31232,6.1289,5.0042,4.8216,5.1441
0.91158,0.049034,5.845,5.0351,5.0849
0.87925,0.0058906,0.101,5.2907,5.0076
0.82895,6.1107,6.25,5.243,4.9777
0.80312,5.9257,6.0808,5.1,4.9546
0.78499,5.7372,5.9129,4.9655,4.9231
0.15187,6.1348,5.9934,4.7895,4.8613
5.7121,0.54265,6.1967,5.2845,4.8647
5.5955,0.95845,0.075728,6.1253,5.1203
0.42743,0.85546,6.2316,0.067917,5.3239
1.6854,0.8157,6.0492,6.1936,5.1896
0.01249,0.81774,5.8632,6.0244,5.0551
5.7356,0.63385,5.772,5.8988,4.9138
0.1815,6.1941,0.081993,6.0611,4.8392
0.65377,5.5484,0.77298,6.2644,5.5647
0.60376,5.872,0.91358,0.061347,0.02185
0.49301,0.84676,0.84221,6.1721,0.023181
0.36797,1.6163,0.80244,5.9877,6.1372
0.20363,5.6793,0.84629,5.8002,5.9684
0.13303,5.9786,0.39286,5.9045,5.9256
0.1121,0.42453,5.9531,0.31232,6.1289
6.2823,0.63999,5.4619,0.91158,0.049034
5.9362,0.57263,0.0081074,0.87925,0.0058906
5.5655,0.4532,1.2661,0.82895,6.1107
5.2121,0.31693,1.0586,0.80312,5.9257
4.9393,0.16354,5.4926,0.78499,5.7372
4.7591,0.12605,6.2217,0.15187,6.1348
5.4594,0.10512,0.58195,5.7121,0.54265
0.67626,6.1752,0.62621,5.5955,0.95845
0.25349,5.8127,0.53282,0.42743,0.85546
6.0787,5.442,0.41339,1.6854,0.8157
6.0048,5.1058,0.26028,0.01249,0.81774
0.55678,4.8792,0.14001,5.7356,0.63385
1.3919,4.699,0.11908,0.1815,6.1941
1.2505,6.2799,0.067475,0.65377,5.5484
1.0452,0.53533,6.0598,0.60376,5.872
0.90517,0.11256,5.6891,0.49301,0.84676
0.76516,5.9026,5.3242,0.36797,1.6163
0.59019,6.4591e-06,5.0148,0.20363,5.6793
0.39775,0.83517,4.8192,0.13303,5.9786
0.20531,1.4967,4.9324,0.1121,0.42453
