1,1,1
-53.5,-54.5,-55
-53.5,-54.5,-55
-53.5,-54,-55
-54,-54,-55
-54,-54,-55
-54,-53.5,-55
-54.5,-53.5,-55
-55,-53.5,-55
-55.5,-53.5,-54.5
-56,-53.5,-54.5
-56.5,-54,-54
-57,-54,-54
-57.5,-54,-54
-58,-54,-53.5
-58,-54.5,-53.5
-59,-55,-53.5
-59,-55.5,-53.5
-59.5,-56,-53.5
-59.5,-56.5,-54
-60,-57,-54
-60.5,-57.5,-54
-60.5,-58,-54.5
-60.5,-58.5,-54.5
-60.5,-59,-55.5
-60.5,-59.5,-56
-61,-59.5,-56
-61,-60,-56.5
-61,-60,-57.5
-61,-60.5,-57.5
-61,-60.5,-58
-61,-60.5,-58.5
-60.5,-60.5,-59
-60.5,-61,-59.5
-60,-61,-59.5
-60,-61,-60
-60,-61,-60
-59.5,-61,-60.5
-59.5,-61,-60.5
-59,-60.5,-60.5
-59,-60.5,-60.5
-59.5,-60.5,-61
-59,-60,-61
-58.5,-60,-61
-58,-60,-61
-58,-59.5,-61
-58,-59.5,-61
-58,-59,-60.5
-58,-59.5,-60.5
-57.5,-59,-60.5
-57.5,-59,-60
-57.5,-58.5,-60
-57.5,-58,-59.5
-57,-58,-59.5
-57,-58,-59
-56.5,-58,-59
-56.5,-58,-59.5
-57,-57.5,-59
-56.5,-57.5,-58.5
-56,-57.5,-58.5
-56,-57.5,-58
-56,-57,-58
-56,-57,-58
-56,-56.5,-58
-56,-56.5,-58
-56,-57,-57.5
-55.5,-56.5,-57.5
-55,-56,-57.5
-55,-56,-57.5
-55.5,-56,-57
-55.5,-56,-57
-55,-56,-56.5
-55,-56,-57
-55,-55.5,-57
-55,-55.5,-56
-55,-55,-56
-55,-55,-56
-55,-55.5,-56
-55,-55.5,-56
-55.5,-55,-56
-55.5,-55,-56
-55,-55,-55.5
-55,-55,-55.5
-54.5,-55,-55
-54.5,-55,-55.5
-54.5,-55,-55.5
-54.5,-55,-55
-54.5,-55.5,-55
-54,-55.5,-55
-54,-55,-55
-54,-55,-55
-54,-54.5,-55
-53.5,-54.5,-55
-53.5,-54.5,-55
-53.5,-54.5,-55.5
-53,-54.5,-55.5
-53,-54,-55
-53,-54,-55
-52.5,-54,-54.5
-52.5,-53.5,-54.5
-52.5,-53.5,-54.5
-53,-53.5,-54.5
-53,-53.5,-54.5
-52.5,-53,-54
-52.5,-53,-54
-53,-53,-54
-53.5,-52.5,-54
-53.5,-52.5,-53.5
-54,-52.5,-53.5
-54,-53,-53.5
-54.5,-53,-53
-55,-52.5,-53
-56,-53,-53
-56.5,-53,-52.5
-57,-53.5,-52.5
-57.5,-53.5,-52.5
-57.5,-54,-52.5
-58,-54,-53
-58.5,-54.5,-53
-58.5,-55.5,-52.5
-59.5,-56,-53
-59.5,-57,-53
-59.5,-57,-53.5
-59.5,-57.5,-54
-59.5,-58,-54
-60,-58,-54.5
-60.5,-58.5,-55
-60,-59,-55.5
-60,-59.5,-56.5
-60.5,-59.5,-57
-60.5,-59.5,-57.5
-60.5,-59.5,-57.5
-60,-60,-58
-60,-60,-58
-60.5,-60.5,-58.5
-60.5,-60,-59
-60.5,-60.5,-59.5
-60.5,-60.5,-59.5
-60.5,-60.5,-59.5
-60,-60.5,-59.5
-59.5,-60,-60
-59,-60.5,-60.5
-59,-60.5,-60
-58.5,-60.5,-60
-58,-60.5,-60.5
-58.5,-60.5,-60.5
-58.5,-60.5,-60.5
-58.5,-60,-60.5
-58,-59.5,-60
-58,-59,-60.5
-58,-59,-60.5
