1,1,1
0.9008,5.0068,3.9922
1.1977,5.6926,5.6676
1.5143,0.28753,5.858
1.5217,0.76102,4.897
1.385,0.97069,5.1919
1.3464,1.3548,5.9648
1.2073,1.5168,0.5333
0.27248,1.4958,0.83091
5.6764,1.3547,1.0696
4.8689,1.3423,1.4603
5.0668,0.9498,1.5192
5.6448,6.2626,1.4415
5.8944,5.3833,1.3506
0.0023386,4.7912,1.3382
5.24,5.2764,0.59595
3.0123,5.7527,5.9695
1.6577,6.0064,5.1141
5.5277,0.14188,4.8572
5.593,4.2064,5.486
5.9983,2.5608,5.8098
0.097514,0.95265,6.146
0.92466,5.2409,6.0765
0.67574,5.769,3.4638
6.066,6.0516,2.1093
5.174,0.37323,6.2772
4.9713,1.0237,5.4169
5.9217,0.38896,5.9041
0.42808,5.7629,6.1791
0.28708,4.9056,0.64894
0.37542,5.2881,0.94621
0.81665,6.2385,0.085869
0.36289,0.42326,5.4598
6.2402,0.31653,4.8438
0.28925,0.49115,5.6049
5.6154,0.77529,0.27209
5.701,0.15669,0.32266
5.7433,0.17629,0.34597
6.1747,6.2534,0.69317
2.0326,5.4846,0.56909
1.4063,5.773,6.2337
0.47233,5.7285,0.35794
5.5823,0.8285,5.9344
4.9627,1.8238,5.5421
0.33012,1.1975,5.7582
0.31793,0.018617,5.7136
0.10025,5.2539,1.7009
0.1423,5.3657,1.6151
0.36665,0.51924,0.88616
5.5817,0.21727,5.9107
4.7245,0.08388,4.9255
5.5816,0.21708,6.1344
0.33959,0.22602,0.41858
1.1736,5.0103,0.14471
1.6749,5.0102,0.097897
1.6606,5.898,0.29186
1.3481,0.66746,6.1532
0.89468,1.4018,4.7245
0.5304,1.7198,5.2959
0.094633,1.5564,6.245
5.4325,1.2163,0.94548
4.7165,0.75688,1.5689
0.36821,0.41716,1.7151
0.10476,6.0725,1.4523
5.2108,5.1938,1.057
2.4056,5.01,0.64364
1.1752,0.64181,0.30392
5.4712,6.1194,5.7254
5.6874,4.199,4.9552
0.91152,1.9955,5.8357
5.3853,0.63897,0.37329
3.5963,5.1129,5.8509
1.5306,6.1899,3.1401
5.8095,0.81812,1.5853
6.0677,4.6168,6.2597
6.2055,3.0861,5.185
5.4927,0.4854,0.40909
4.6454,5.8956,0.12891
5.3623,6.1538,4.1066
0.55655,6.0506,2.3975
0.84995,5.2103,6.1005
0.73668,4.363,5.9816
5.5313,6.2495,6.2399
4.591,0.65435,5.7728
4.8547,0.91002,4.9278
4.9918,0.36069,4.6019
5.4292,4.975,0.45875
0.074947,4.7212,0.75215
0.91065,4.9004,0.93236
1.4462,5.0375,6.0876
1.7348,5.7571,4.6616
1.9219,0.36639,4.8091
1.5741,1.1248,4.9461
0.92259,1.5622,5.1833
0.0083525,1.8211,6.0667
5.4272,1.8648,0.65783
4.8175,1.379,1.3004
0.52607,0.6944,1.6485
0.64822,5.9186,1.9074
0.30073,5.224,1.736
5.96,5.1292,1.1508
4.5482,0.89194,0.38965
4.6221,0.52636,5.6305
5.5334,0.21505,5.0208
0.22714,5.4894,5.9556
1.1308,4.3252,0.77008
1.6491,4.9101,0.40449
0.55323,5.8529,0.013118
6.272,0.58339,5.0188
1.3045,1.3036,4.3498
1.4239,1.8219,5.2138
0.54282,6.0216,6.1724
5.7437,0.42741,0.89071
5.0108,1.5437,1.4763
5.9783,1.1973,1.4566
0.3699,0.18207,5.8335
0.10667,5.4021,0.86597
0.077221,5.1768,1.5835
0.36562,0.095851,0.90358
5.6938,0.24319,6.1045
4.9389,0.096854,5.0795
6.0998,0.12038,5.5775
1.2036,0.28099,0.32079
0.84111,5.1417,0.15545
5.9889,5.2882,0.087038
6.2165,0.2789,0.21651
6.2525,1.6659,6.2458
0.21049,0.0083249,4.8901
0.49793,6.0648,5.6751
6.0946,6.2527,0.74123
4.9482,0.018869,1.5451
5.538,0.3063,5.9131
5.851,0.43072,6.1406
4.2937,5.7097,6.2493
6.086,4.5675,0.11468
5.3947,6.2657,0.40212
4.275,5.3319,0.20049
4.471,4.4395,5.329
4.5498,6.2821,4.7641
5.2001,4.951,0.086887
6.1631,4.2541,4.8128
0.801,4.4972,5.2502
1.1898,4.6713,5.8384
0.51619,5.5166,4.5072
6.0194,0.20545,4.3899
5.675,1.0155,4.5235
0.29674,1.0612,4.8881
0.66773,0.2437,5.8376
5.5576,5.8219,0.53097
3.9892,5.8612,1.1746
5.3851,0.65609,0.78868
