1,1,1
-0.11124,-0.10763,-0.075493
-0.11124,-0.11124,-0.085155
-0.11124,-0.11124,-0.085155
-0.11124,-0.11124,-0.087368
-0.11068,-0.11124,-0.096799
-0.10902,-0.11124,-0.10763
-0.11108,-0.11124,-0.11124
-0.11742,-0.11124,-0.11124
-0.11742,-0.11124,-0.11124
-0.11742,-0.11068,-0.11124
-0.11742,-0.10902,-0.11124
-0.11742,-0.11108,-0.11124
-0.11742,-0.11742,-0.11124
-0.11742,-0.11742,-0.11124
-0.11742,-0.11742,-0.11068
-0.11742,-0.11742,-0.10902
-0.11742,-0.11742,-0.11108
-0.11742,-0.11742,-0.11742
-0.11742,-0.11742,-0.11742
-0.11742,-0.11742,-0.11742
-0.11742,-0.11742,-0.11742
-0.11742,-0.11742,-0.11742
-0.11742,-0.11742,-0.11742
-0.11742,-0.11742,-0.11742
-0.11742,-0.11742,-0.11742
-0.11742,-0.11742,-0.11742
-0.11742,-0.11742,-0.11742
-0.11742,-0.11742,-0.11742
-0.11742,-0.11742,-0.11742
-0.11758,-0.11742,-0.11742
-0.11884,-0.11742,-0.11742
-0.12036,-0.11742,-0.11742
-0.12252,-0.11742,-0.11742
-0.1219,-0.11742,-0.11742
-0.12122,-0.11758,-0.11742
-0.12122,-0.11884,-0.11742
-0.12122,-0.12036,-0.11742
-0.12122,-0.12252,-0.11742
-0.12122,-0.1219,-0.11742
-0.12122,-0.12122,-0.11758
-0.12122,-0.12122,-0.11884
-0.12153,-0.12122,-0.12036
-0.1221,-0.12122,-0.12252
-0.11999,-0.12122,-0.1219
-0.12087,-0.12122,-0.12122
-0.12314,-0.12122,-0.12122
-0.12343,-0.12153,-0.12122
-0.12343,-0.1221,-0.12122
-0.12343,-0.11999,-0.12122
-0.12343,-0.12087,-0.12122
-0.12343,-0.12314,-0.12122
-0.12343,-0.12343,-0.12153
-0.12343,-0.12343,-0.1221
-0.12458,-0.12343,-0.11999
-0.12914,-0.12343,-0.12087
-0.12543,-0.12343,-0.12314
-0.12201,-0.12343,-0.12343
-0.12106,-0.12343,-0.12343
-0.12106,-0.12458,-0.12343
-0.1203,-0.12914,-0.12343
-0.1173,-0.12543,-0.12343
-0.10908,-0.12201,-0.12343
-0.10163,-0.12106,-0.12343
-0.098663,-0.12106,-0.12458
-0.098663,-0.1203,-0.12914
-0.098663,-0.1173,-0.12543
-0.098663,-0.10908,-0.12201
-0.094875,-0.10163,-0.12106
-0.08409,-0.098663,-0.12106
-0.0744,-0.098663,-0.1203
-0.072425,-0.098663,-0.1173
-0.072425,-0.098663,-0.10908
-0.06819,-0.094875,-0.10163
-0.055514,-0.08409,-0.098663
-0.043041,-0.0744,-0.098663
-0.034745,-0.072425,-0.098663
-0.032234,-0.072425,-0.098663
-0.024702,-0.06819,-0.094875
-0.017936,-0.055514,-0.08409
-0.011402,-0.043041,-0.0744
-0.0022685,-0.034745,-0.072425
0.0007762,-0.032234,-0.072425
0.0029158,-0.024702,-0.06819
0.0093347,-0.017936,-0.055514
0.015569,-0.011402,-0.043041
0.019478,-0.0022685,-0.034745
0.019478,0.0007762,-0.032234
0.019478,0.0029158,-0.024702
0.018718,0.0093347,-0.017936
0.016437,0.015569,-0.011402
0.016129,0.019478,-0.0022685
0.016808,0.019478,0.0007762
0.01726,0.019478,0.0029158
0.017429,0.018718,0.0093347
0.018779,0.016437,0.015569
0.020372,0.016129,0.019478
0.0209,0.016808,0.019478
0.019001,0.01726,0.019478
0.018368,0.017429,0.018718
0.018842,0.018779,0.016437
0.020266,0.020372,0.016129
0.020529,0.0209,0.016808
0.021531,0.019001,0.01726
0.023191,0.018368,0.017429
0.023745,0.018842,0.018779
0.023798,0.020266,0.020372
0.023957,0.020529,0.0209
0.023057,0.021531,0.019001
0.021046,0.023191,0.018368
0.021046,0.023745,0.018842
0.020862,0.023798,0.020266
0.019703,0.023957,0.020529
0.018993,0.023057,0.021531
0.018124,0.021046,0.023191
0.017729,0.021046,0.023745
0.017729,0.020862,0.023798
0.016221,0.019703,0.023957
0.010145,0.018993,0.023057
0.0039111,0.018124,0.021046
0.0021623,0.017729,0.021046
0.0020213,0.017729,0.020862
0.0020213,0.016221,0.019703
0.00099498,0.010145,0.018993
-0.0031102,0.0039111,0.018124
-0.0072154,0.0021623,0.017729
-0.0084522,0.0020213,0.017729
-0.0085575,0.0020213,0.016221
-0.0086104,0.00099498,0.010145
-0.0096429,-0.0031102,0.0039111
-0.011946,-0.0072154,0.0021623
-0.013481,-0.0084522,0.0020213
-0.013481,-0.0085575,0.0020213
-0.013481,-0.0086104,0.00099498
-0.015536,-0.0096429,-0.0031102
-0.019527,-0.011946,-0.0072154
-0.018842,-0.013481,-0.0084522
-0.016221,-0.013481,-0.0085575
-0.015852,-0.013481,-0.0086104
-0.015852,-0.015536,-0.0096429
-0.01543,-0.019527,-0.011946
-0.014459,-0.018842,-0.013481
-0.012901,-0.016221,-0.013481
-0.0089566,-0.015852,-0.013481
-0.0084113,-0.015852,-0.015536
-0.0084113,-0.01543,-0.019527
-0.0099971,-0.014459,-0.018842
-0.014437,-0.012901,-0.016221
-0.019829,-0.0089566,-0.015852
-0.026172,-0.0084113,-0.015852
-0.026172,-0.0084113,-0.01543
