1,1,1,1,1
-0.14524,-0.14614,-0.13649,-0.10508,-0.061581
-0.14312,-0.14542,-0.14069,-0.11759,-0.071555
-0.14063,-0.14503,-0.14635,-0.12915,-0.08211
-0.13717,-0.14653,-0.14646,-0.13592,-0.08992
-0.13672,-0.14653,-0.14637,-0.1367,-0.08992
-0.13646,-0.14631,-0.14637,-0.1367,-0.08992
-0.1357,-0.14564,-0.14626,-0.13659,-0.10028
-0.13318,-0.14389,-0.14568,-0.13854,-0.11355
-0.12978,-0.14159,-0.14489,-0.14501,-0.12568
-0.13044,-0.13809,-0.14621,-0.14663,-0.13437
-0.13134,-0.13672,-0.14653,-0.14637,-0.1367
-0.13134,-0.13663,-0.14645,-0.14637,-0.1367
-0.13039,-0.13596,-0.14586,-0.14632,-0.13667
-0.12742,-0.13432,-0.14465,-0.14595,-0.13714
-0.12369,-0.13092,-0.14236,-0.14515,-0.14285
-0.12734,-0.12955,-0.13946,-0.14558,-0.1469
-0.12832,-0.13134,-0.13672,-0.14653,-0.14637
-0.12832,-0.13134,-0.13672,-0.14653,-0.14637
-0.12822,-0.13086,-0.13621,-0.14608,-0.14635
-0.12901,-0.12867,-0.13516,-0.14524,-0.14614
-0.13027,-0.12494,-0.13205,-0.14312,-0.14542
-0.13248,-0.12539,-0.12933,-0.14063,-0.14503
-0.13338,-0.12832,-0.13104,-0.13717,-0.14653
-0.13338,-0.12832,-0.13134,-0.13672,-0.14653
-0.13269,-0.12827,-0.13118,-0.13646,-0.14631
-0.13147,-0.12859,-0.12965,-0.1357,-0.14564
-0.13195,-0.12985,-0.12618,-0.13318,-0.14389
-0.13441,-0.13159,-0.12384,-0.12978,-0.14159
-0.13655,-0.13338,-0.12832,-0.13044,-0.13809
-0.13655,-0.13338,-0.12832,-0.13134,-0.13672
-0.13615,-0.13315,-0.12831,-0.13134,-0.13663
-0.1335,-0.1316,-0.12832,-0.13039,-0.13596
-0.1345,-0.13179,-0.12943,-0.12742,-0.13432
-0.13545,-0.13293,-0.13085,-0.12369,-0.13092
-0.13339,-0.13655,-0.13308,-0.12734,-0.12955
-0.13339,-0.13655,-0.13338,-0.12832,-0.13134
-0.13327,-0.13655,-0.13338,-0.12832,-0.13134
-0.13232,-0.13413,-0.132,-0.12822,-0.13086
-0.13393,-0.13397,-0.13163,-0.12901,-0.12867
-0.13626,-0.13555,-0.13211,-0.13027,-0.12494
-0.13449,-0.13384,-0.13584,-0.13248,-0.12539
-0.13419,-0.13339,-0.13655,-0.13338,-0.12832
-0.13419,-0.13339,-0.13655,-0.13338,-0.12832
-0.13396,-0.13268,-0.13534,-0.13269,-0.12827
-0.13226,-0.13295,-0.13345,-0.13147,-0.12859
-0.13118,-0.1359,-0.13503,-0.13195,-0.12985
-0.13029,-0.13509,-0.13474,-0.13441,-0.13159
-0.12981,-0.13419,-0.13339,-0.13655,-0.13338
-0.12976,-0.13419,-0.13339,-0.13655,-0.13338
-0.12934,-0.13419,-0.13304,-0.13615,-0.13315
-0.1257,-0.13282,-0.13241,-0.1335,-0.1316
-0.11979,-0.1315,-0.13492,-0.1345,-0.13179
-0.11337,-0.13055,-0.13599,-0.13545,-0.13293
-0.10615,-0.12992,-0.13419,-0.13339,-0.13655
-0.10522,-0.12976,-0.13419,-0.13339,-0.13655
-0.10439,-0.12976,-0.13419,-0.13327,-0.13655
-0.097397,-0.12723,-0.1335,-0.13232,-0.13413
-0.086964,-0.12185,-0.13182,-0.13393,-0.13397
-0.076158,-0.11567,-0.13087,-0.13626,-0.13555
-0.067164,-0.10802,-0.13008,-0.13449,-0.13384
-0.064469,-0.10522,-0.12976,-0.13419,-0.13339
-0.064469,-0.10522,-0.12976,-0.13419,-0.13339
-0.054325,-0.10025,-0.1285,-0.13396,-0.13268
-0.041963,-0.090566,-0.1239,-0.13226,-0.13295
-0.031027,-0.07976,-0.11773,-0.13118,-0.1359
-0.021888,-0.06986,-0.11082,-0.13029,-0.13509
-0.01914,-0.064469,-0.10522,-0.12981,-0.13419
-0.01914,-0.064469,-0.10522,-0.12976,-0.13419
-0.011959,-0.059397,-0.10274,-0.12934,-0.13419
-0.0028776,-0.045608,-0.094168,-0.1257,-0.13282
0.0053594,-0.034672,-0.083362,-0.11979,-0.1315
0.012329,-0.024635,-0.072858,-0.11337,-0.13055
0.013174,-0.01914,-0.065367,-0.10615,-0.12992
0.013174,-0.01914,-0.064469,-0.10522,-0.12976
0.013965,-0.01555,-0.062778,-0.10439,-0.12976
0.016312,-0.0056233,-0.049729,-0.097397,-0.12723
0.018607,0.0026138,-0.038318,-0.086964,-0.12185
0.020295,0.01064,-0.027681,-0.076158,-0.11567
0.020453,0.013174,-0.020056,-0.067164,-0.10802
0.020453,0.013174,-0.01914,-0.064469,-0.10522
0.021191,0.013438,-0.017944,-0.064469,-0.10522
0.022561,0.015539,-0.0086505,-0.054325,-0.10025
0.022245,0.017842,-0.00013191,-0.041963,-0.090566
0.021454,0.019934,0.0080347,-0.031027,-0.07976
0.020295,0.020453,0.013174,-0.021888,-0.06986
0.020295,0.020453,0.013174,-0.01914,-0.064469
0.020242,0.020699,0.013174,-0.01914,-0.064469
0.019977,0.022386,0.014756,-0.011959,-0.059397
0.020771,0.022351,0.017077,-0.0028776,-0.045608
0.021265,0.021876,0.019372,0.0053594,-0.034672
0.018901,0.020488,0.0204,0.012329,-0.024635
0.018548,0.020295,0.020453,0.013174,-0.01914
0.018548,0.020295,0.020453,0.013174,-0.01914
0.02076,0.019977,0.021929,0.013965,-0.01555
0.021813,0.020453,0.022456,0.016312,-0.0056233
0.021734,0.021406,0.02214,0.018607,0.0026138
0.023182,0.019607,0.020875,0.020295,0.01064
0.02392,0.018548,0.020295,0.020453,0.013174
0.02392,0.018548,0.020295,0.020453,0.013174
0.023602,0.019654,0.020136,0.021191,0.013438
0.023787,0.02184,0.020136,0.022561,0.015539
0.025295,0.021761,0.021088,0.022245,0.017842
0.02704,0.022445,0.020665,0.021454,0.019934
0.028521,0.02392,0.018548,0.020295,0.020453
0.028521,0.02392,0.018548,0.020295,0.020453
0.02824,0.023761,0.018917,0.020242,0.020699
0.026038,0.023505,0.021489,0.019977,0.022386
0.023863,0.024792,0.021787,0.020771,0.022351
0.021968,0.026379,0.021962,0.021265,0.021876
0.021731,0.028274,0.023674,0.018901,0.020488
0.021731,0.028521,0.02392,0.018548,0.020295
0.021626,0.028521,0.023867,0.018548,0.020295
0.020549,0.026837,0.023444,0.02076,0.019977
0.017761,0.024574,0.02429,0.021813,0.020453
0.015149,0.022442,0.025797,0.021734,0.021406
0.015308,0.021731,0.02778,0.023182,0.019607
0.015378,0.021731,0.028521,0.02392,0.018548
0.015378,0.021731,0.028521,0.02392,0.018548
0.015694,0.021096,0.027679,0.023602,0.019654
0.017854,0.018767,0.025284,0.023787,0.02184
0.017749,0.015749,0.023152,0.025295,0.021761
0.016941,0.015166,0.021731,0.02704,0.022445
0.014184,0.015378,0.021731,0.028521,0.02392
0.013797,0.015378,0.021731,0.028521,0.02392
0.013797,0.015378,0.021414,0.02824,0.023761
0.014642,0.017275,0.019773,0.026038,0.023505
0.015908,0.017907,0.016755,0.023863,0.024792
0.016753,0.017433,0.014955,0.021968,0.026379
