1,1,1
-54,-55,-55.5
-54,-54.5,-55
-54,-54.5,-55
-54,-54.5,-55
-53.5,-54,-55
-53.5,-54,-54.5
-54,-54,-54.5
-54,-54,-54.5
-54.5,-53.5,-54
-55,-53.5,-54
-56,-54,-54
-56.5,-54,-54
-57,-54.5,-53.5
-57.5,-55,-53.5
-58,-56,-54
-58,-56.5,-54
-58,-57,-54.5
-58.5,-57.5,-55
-58.5,-58,-56
-58.5,-58,-56.5
-58.5,-58,-57
-58.5,-58.5,-57.5
-58.5,-58.5,-58
-59,-58.5,-58
-59,-58.5,-58
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-59,-58.5
-59.5,-59,-58.5
-59.5,-59,-58.5
-59.5,-59,-58.5
-59.5,-59,-59
-59,-59.5,-59
-59,-59.5,-59
-58.5,-59.5,-59
-58.5,-59.5,-59
-58,-59,-59.5
-57.5,-59,-59.5
-57.5,-58.5,-59.5
-57,-58.5,-59.5
-57,-58,-59
-57,-57.5,-59
-57.5,-57.5,-58.5
-57.5,-57,-58.5
-57,-57,-58
-56.5,-57,-57.5
-56,-57.5,-57.5
-55.5,-57.5,-57
-55,-57,-57
-55,-56.5,-57
-54.5,-56,-57.5
-54.5,-55.5,-57.5
-54.5,-55,-57
-54,-55,-56.5
-54,-54.5,-56
-54,-54.5,-55.5
-54,-54.5,-55
-54.5,-54,-55
-55,-54,-54.5
-55,-54,-54.5
-55.5,-54,-54.5
-56,-54.5,-54
-56,-55,-54
-56,-55,-54
-56.5,-55.5,-54
-56.5,-56,-54.5
-56,-56,-55
-56.5,-56,-55
-56.5,-56.5,-55.5
-56,-56.5,-56
-56,-56,-56
-55.5,-56.5,-56
-55.5,-56.5,-56.5
-55.5,-56,-56.5
-56,-56,-56
-56,-55.5,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-56,-56,-56
-56,-56,-55.5
-56,-55.5,-55.5
-56,-55.5,-55.5
-56,-56,-56
-56,-56,-56
-56,-56,-55.5
-56,-56,-55.5
-56,-56,-56
-56,-56,-56
-56,-56,-56
-56,-56,-56
-56,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55,-56,-56
-54.5,-56,-56
-54,-55.5,-56
-54,-55.5,-56
-54,-55,-56
-54,-54.5,-56
-54,-54,-55.5
-54,-54,-55.5
-54,-54,-55
-54,-54,-54.5
-54,-54,-54
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-54
-55,-54,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-55,-54
-54,-54.5,-54.5
-54,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-55
-54.5,-54,-54.5
-54,-54,-54.5
-54,-54.5,-54.5
-54,-54.5,-54.5
-54,-54.5,-54
-54,-54,-54
-54.5,-54,-54.5
-54.5,-54,-54.5
-54.5,-54,-54.5
-54.5,-54,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54,-54.5,-54
-54,-54.5,-54.5
-54.5,-54.5,-54.5
-54,-54.5,-54.5
-53.5,-54,-54.5
-53,-54,-54.5
-53,-54.5,-54.5
-53,-54,-54.5
-53,-53.5,-54
-52.5,-53,-54
-52.5,-53,-54.5
-52.5,-53,-54
-52.5,-53,-53.5
-52.5,-52.5,-53
-53,-52.5,-53
-52.5,-52.5,-53
-52,-52.5,-53
-52.5,-52.5,-52.5
-53,-53,-52.5
-52.5,-52.5,-52.5
-53,-52,-52.5
