1,1,1
-59,-55.5,-53
-59.5,-56,-53.5
-60,-57,-54
-59.5,-57.5,-54.5
-59.5,-58,-55
-59.5,-58.5,-55
-59.5,-59.5,-56
-59,-60,-56.5
-59,-60,-57.5
-59,-59.5,-58
-58.5,-59.5,-58.5
-59,-59.5,-59
-59.5,-59,-60
-60,-59,-60
-60.5,-59,-59.5
-61,-58.5,-59.5
-61,-58.5,-59.5
-61.5,-59,-59
-61.5,-59.5,-59
-61.5,-60.5,-59
-61,-61,-59
-61.5,-61,-58.5
-61.5,-61.5,-59
-61.5,-61.5,-59.5
-61.5,-61.5,-60
-62,-61,-61
-62,-61,-61
-61.5,-61.5,-61
-61.5,-61.5,-61.5
-62,-61.5,-61.5
-62.5,-61.5,-61.5
-63.5,-62,-61
-64,-61.5,-61.5
-63.5,-61.5,-61.5
-64,-62,-61.5
-64.5,-62.5,-61.5
-64,-63,-62
-64,-64,-62
-63.5,-63.5,-61.5
-63.5,-64,-62
-63,-64.5,-62
-63,-64,-62.5
-62.5,-64,-64
-62.5,-63.5,-64
-62,-63.5,-63.5
-61,-63,-64.5
-61,-63,-64.5
-61,-62.5,-64
-60,-62.5,-64
-59.5,-62,-63.5
-60,-61.5,-63.5
-60.5,-61,-63
-60,-61,-62.5
-60,-60.5,-62.5
-60.5,-60,-62
-60.5,-59.5,-61.5
-60.5,-60.5,-61
-60,-60.5,-61
-60.5,-60,-60.5
-60.5,-60.5,-60
-60.5,-60.5,-59.5
-59.5,-60.5,-60
-59,-60.5,-60.5
-59.5,-60,-60
-59,-60.5,-60.5
-59,-60.5,-60.5
-59,-60,-60.5
-58,-59,-60.5
-57.5,-59.5,-60
-57.5,-59.5,-60.5
-57,-59,-60.5
-57,-59,-60
-57,-58.5,-59.5
-56.5,-58,-59.5
-55.5,-57.5,-59.5
-55,-57,-59
-55,-57,-59
-54.5,-57,-58.5
-54,-56.5,-58
-53,-56,-57.5
-52.5,-55,-57
-52,-55,-57
-51.5,-54.5,-57
-51,-54,-56.5
-50.5,-53.5,-56
-50.5,-52.5,-55
-50,-52,-55
-50,-51.5,-55
-50,-51,-54.5
-50,-50.5,-53.5
-50,-50.5,-53
-50,-50,-52
-50,-50,-51.5
-49.5,-50,-51
-49.5,-50,-51
-49.5,-50,-50.5
-49,-50,-50
-49,-50,-50
-49,-49.5,-50
-48.5,-49.5,-50
-48.5,-49.5,-50
-48.5,-49,-50
-48.5,-49,-50
-48.5,-49,-50
-48.5,-48.5,-49.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48,-48.5,-48.5
-47.5,-48.5,-48.5
-47.5,-48.5,-48.5
-47.5,-48.5,-48.5
-47.5,-48.5,-48.5
-47.5,-48,-48.5
-47.5,-48,-48.5
-48,-47.5,-48.5
-48,-47.5,-48.5
-48,-47.5,-48.5
-48.5,-47.5,-48.5
-48.5,-47.5,-48
-49,-47.5,-47.5
-49.5,-48,-47.5
-50,-48,-47.5
-50,-48,-47.5
-50.5,-48.5,-47.5
-50.5,-49,-47.5
-50.5,-49.5,-48
-51,-49.5,-48
-51,-50,-48
-51.5,-50.5,-48.5
-52,-50.5,-49
-52,-50.5,-49
-52,-51,-49.5
-52,-51,-50
-52.5,-51,-50.5
-53,-51.5,-50.5
-53.5,-52,-50.5
-54,-52,-51
-54.5,-52,-51
-55,-52,-51
-55.5,-52.5,-51.5
-56,-53.5,-52
-56.5,-54,-52
-56.5,-54.5,-52
-57,-54.5,-52
-57.5,-55.5,-52.5
