1,1,1
-59,-59,-59
-59,-58.5,-59
-59,-59,-59
-59,-59,-58.5
-59,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-59,-59,-59
-59.5,-59,-58.5
-59,-59,-58.5
-59,-59,-59
-58.5,-59,-59
-59,-59,-58.5
-58.5,-58.5,-58.5
-58,-59,-58.5
-58.5,-59,-59
-58.5,-59.5,-59
-58.5,-59,-59
-59,-58.5,-59
-59,-59,-59
-59,-58.5,-58.5
-59,-58,-58.5
-59,-58.5,-59
-58.5,-58.5,-59.5
-58,-58.5,-59.5
-58,-58.5,-59
-58,-59,-58.5
-58,-59,-59
-58,-59,-58.5
-58.5,-59,-58
-58.5,-58.5,-58.5
-59,-58.5,-58.5
-58,-58,-58.5
-58.5,-58,-58.5
-58.5,-58,-59
-57.5,-58,-59
-57.5,-58,-59
-57.5,-58.5,-59
-57.5,-59,-58.5
-57.5,-58.5,-58
-58,-58,-58
-58,-58.5,-58
-57.5,-58,-58
-57,-57.5,-58
-56.5,-57.5,-58
-56.5,-57.5,-58.5
-56,-57.5,-59
-56,-57.5,-58.5
-55.5,-58,-58
-55.5,-58,-58.5
-55,-57.5,-58
-55,-57,-57.5
-55.5,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56,-57.5
-55.5,-55.5,-58
-55.5,-55.5,-58
-55.5,-55.5,-58
-55.5,-55,-57.5
-55.5,-55.5,-57
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-54.5,-55.5,-55.5
-54.5,-55.5,-55.5
-54.5,-55.5,-55.5
-54,-55.5,-55.5
-54,-55,-55.5
-54,-55,-55.5
-54,-55,-55.5
-54,-55,-55.5
-54,-54.5,-55.5
-54,-54.5,-55.5
-54.5,-54.5,-55.5
-54.5,-54,-55.5
-55.5,-54,-55
-56,-54,-55
-57,-54,-55
-57.5,-54,-54.5
-58,-54,-54.5
-59,-54,-54.5
-59.5,-54.5,-54
-59.5,-55,-54
-60,-55.5,-54
-60.5,-56.5,-54
-61,-57,-54
-61.5,-57.5,-54
-62,-58.5,-54
-62,-59,-54.5
-62,-59.5,-54.5
-62.5,-60,-55
-62.5,-60.5,-56
-63,-61,-56.5
-62.5,-61.5,-57
-63,-61.5,-58
-63.5,-62,-58.5
-63,-62,-59.5
-63,-62,-59.5
-62.5,-62.5,-60
-62.5,-63,-60.5
-62.5,-63,-61
-62,-62.5,-61.5
-62,-63,-61.5
-62.5,-63.5,-62
-62.5,-63,-62
-63,-62.5,-62
-63,-62.5,-62.5
-63,-62.5,-63
-63,-62.5,-62.5
-63,-62,-63
-63,-62.5,-63.5
-63,-62.5,-63
-62.5,-63,-63
-62.5,-63,-62.5
-62,-63,-62.5
-62,-63,-62.5
-62,-63,-62.5
-61.5,-63,-62
-62,-63,-62.5
-62,-62.5,-62.5
-62,-62.5,-63
-62,-62,-63
-62,-62,-63
-62,-62,-63
-61.5,-62,-63
-62,-61.5,-63
-62,-62,-63
-62.5,-62,-62.5
-61.5,-62,-62.5
-61.5,-62,-62
-61,-62,-62
-61,-62,-62
-61,-61.5,-61.5
-61,-62,-61.5
-61,-62.5,-62
-61,-62,-62
-60.5,-61.5,-62
-60.5,-61,-62
-61,-61,-62
-61,-61,-61.5
-61,-61,-61.5
-61,-61,-62
