1,1,1,1,1
-0.042501,-0.055227,0.015833,-7.5532e-05,-0.065617
-0.046272,-0.060707,-0.0035351,0.01502,-0.052978
-0.061175,-0.059278,-0.023745,0.02593,-0.03539
-0.065631,-0.055492,-0.043008,0.027622,-0.028703
-0.054672,-0.05483,-0.049271,0.027622,-0.028703
-0.054672,-0.05483,-0.049271,0.027622,-0.016327
-0.056255,-0.042501,-0.055227,0.015833,-7.5532e-05
-0.06357,-0.046272,-0.060707,-0.0035351,0.01502
-0.076014,-0.061175,-0.059278,-0.023745,0.02593
-0.089819,-0.065631,-0.055492,-0.043008,0.027622
-0.099476,-0.054672,-0.05483,-0.049271,0.027622
-0.099476,-0.054672,-0.05483,-0.049271,0.027622
-0.10238,-0.056255,-0.042501,-0.055227,0.015833
-0.12191,-0.06357,-0.046272,-0.060707,-0.0035351
-0.1369,-0.076014,-0.061175,-0.059278,-0.023745
-0.14887,-0.089819,-0.065631,-0.055492,-0.043008
-0.15416,-0.099476,-0.054672,-0.05483,-0.049271
-0.15482,-0.099476,-0.054672,-0.05483,-0.049271
-0.15311,-0.10238,-0.056255,-0.042501,-0.055227
-0.13898,-0.12191,-0.06357,-0.046272,-0.060707
-0.11987,-0.1369,-0.076014,-0.061175,-0.059278
-0.10004,-0.14887,-0.089819,-0.065631,-0.055492
-0.080857,-0.15416,-0.099476,-0.054672,-0.05483
-0.078427,-0.15482,-0.099476,-0.054672,-0.05483
-0.078427,-0.15311,-0.10238,-0.056255,-0.042501
-0.071035,-0.13898,-0.12191,-0.06357,-0.046272
-0.064699,-0.11987,-0.1369,-0.076014,-0.061175
-0.060739,-0.10004,-0.14887,-0.089819,-0.065631
-0.066072,-0.080857,-0.15416,-0.099476,-0.054672
-0.069398,-0.078427,-0.15482,-0.099476,-0.054672
-0.069398,-0.078427,-0.15311,-0.10238,-0.056255
-0.082848,-0.071035,-0.13898,-0.12191,-0.06357
-0.10286,-0.064699,-0.11987,-0.1369,-0.076014
-0.12256,-0.060739,-0.10004,-0.14887,-0.089819
-0.14151,-0.066072,-0.080857,-0.15416,-0.099476
-0.15702,-0.069398,-0.078427,-0.15482,-0.099476
-0.15896,-0.069398,-0.078427,-0.15311,-0.10238
-0.15896,-0.082848,-0.071035,-0.13898,-0.12191
-0.1571,-0.10286,-0.064699,-0.11987,-0.1369
-0.14947,-0.12256,-0.060739,-0.10004,-0.14887
-0.14027,-0.14151,-0.066072,-0.080857,-0.15416
-0.12534,-0.15702,-0.069398,-0.078427,-0.15482
-0.11483,-0.15896,-0.069398,-0.078427,-0.15311
-0.11483,-0.15896,-0.082848,-0.071035,-0.13898
-0.10706,-0.1571,-0.10286,-0.064699,-0.11987
-0.085387,-0.14947,-0.12256,-0.060739,-0.10004
-0.067052,-0.14027,-0.14151,-0.066072,-0.080857
-0.052606,-0.12534,-0.15702,-0.069398,-0.078427
-0.048161,-0.11483,-0.15896,-0.069398,-0.078427
-0.048161,-0.11483,-0.15896,-0.082848,-0.071035
-0.053058,-0.10706,-0.1571,-0.10286,-0.064699
-0.047349,-0.085387,-0.14947,-0.12256,-0.060739
-0.031438,-0.067052,-0.14027,-0.14151,-0.066072
-0.031415,-0.052606,-0.12534,-0.15702,-0.069398
-0.042,-0.048161,-0.11483,-0.15896,-0.069398
-0.042,-0.048161,-0.11483,-0.15896,-0.082848
-0.04713,-0.053058,-0.10706,-0.1571,-0.10286
-0.059158,-0.047349,-0.085387,-0.14947,-0.12256
-0.064462,-0.031438,-0.067052,-0.14027,-0.14151
-0.067484,-0.031415,-0.052606,-0.12534,-0.15702
-0.056227,-0.042,-0.048161,-0.11483,-0.15896
