1,1,1
5.3782,5.2351,6.1769
5.4093,5.2812,6.1548
5.5594,5.3283,6.0178
5.6294,5.3068,5.8361
5.8409,5.406,5.6834
5.9533,5.4269,5.4654
5.9808,5.3782,5.2351
6.214,5.4093,5.2812
0.20232,5.5594,5.3283
0.44143,5.6294,5.3068
0.56609,5.8409,5.406
0.69703,5.9533,5.4269
0.85971,5.9808,5.3782
0.99881,6.214,5.4093
1.0399,0.20232,5.5594
1.0557,0.44143,5.6294
1.0764,0.56609,5.8409
0.75872,0.69703,5.9533
6.0275,0.85971,5.9808
6.1225,0.99881,6.214
1.8961,1.0399,0.20232
2.1559,1.0557,0.44143
2.5044,1.0764,0.56609
5.0229,0.75872,0.69703
6.1476,6.0275,0.85971
0.65195,6.1225,0.99881
0.81869,1.8961,1.0399
0.8447,2.1559,1.0557
0.8447,2.5044,1.0764
0.8524,5.0229,0.75872
1.3119,6.1476,6.0275
1.8403,0.65195,6.1225
2.0492,0.81869,1.8961
1.0634,0.8447,2.1559
5.8433,0.8447,2.5044
1.1085,0.8524,5.0229
1.7859,1.3119,6.1476
1.265,1.8403,0.65195
0.92786,2.0492,0.81869
0.99107,1.0634,0.8447
1.1195,5.8433,0.8447
1.2032,1.1085,0.8524
0.99107,1.7859,1.3119
0.36705,1.265,1.8403
0.04121,0.92786,2.0492
0.30525,0.99107,1.0634
0.55634,1.1195,5.8433
4.9828,1.2032,1.1085
4.8398,0.99107,1.7859
6.0806,0.36705,1.265
5.4198,0.04121,0.92786
4.1829,0.30525,0.99107
4.5596,0.55634,1.1195
4.9015,4.9828,1.2032
5.4232,4.8398,0.99107
6.0433,6.0806,0.36705
0.37617,5.4198,0.04121
0.95354,4.1829,0.30525
1.46,4.5596,0.55634
1.9497,4.9015,4.9828
2.4642,5.4232,4.8398
3.1215,6.0433,6.0806
3.7466,0.37617,5.4198
4.1385,0.95354,4.1829
4.4361,1.46,4.5596
4.7208,1.9497,4.9015
4.9603,2.4642,5.4232
5.0799,3.1215,6.0433
5.1803,3.7466,0.37617
5.2566,4.1385,0.95354
5.2873,4.4361,1.46
5.3146,4.7208,1.9497
5.3469,4.9603,2.4642
5.2828,5.0799,3.1215
5.2164,5.1803,3.7466
5.2323,5.2566,4.1385
5.2366,5.2873,4.4361
5.2259,5.3146,4.7208
5.1871,5.3469,4.9603
5.1075,5.2828,5.0799
5.0227,5.2164,5.1803
4.9783,5.2323,5.2566
4.9845,5.2366,5.2873
4.9753,5.2259,5.3146
4.9681,5.1871,5.3469
4.9425,5.1075,5.2828
4.9073,5.0227,5.2164
4.8715,4.9783,5.2323
4.8153,4.9845,5.2366
4.7203,4.9753,5.2259
4.6182,4.9681,5.1871
4.6552,4.9425,5.1075
4.999,4.9073,5.0227
5.1898,4.8715,4.9783
5.0742,4.8153,4.9845
4.9564,4.7203,4.9753
4.8407,4.6182,4.9681
4.994,4.6552,4.9425
5.6753,4.999,4.9073
6.2539,5.1898,4.8715
0.35864,5.0742,4.8153
1.7006,4.9564,4.7203
2.5142,4.8407,4.6182
2.174,4.994,4.6552
1.1552,5.6753,4.999
0.03954,6.2539,5.1898
5.8815,0.35864,5.0742
0.7621,1.7006,4.9564
1.9453,2.5142,4.8407
1.8996,2.174,4.994
1.3436,1.1552,5.6753
0.62039,0.03954,6.2539
0.38848,5.8815,0.35864
0.38338,0.7621,1.7006
0.34055,1.9453,2.5142
0.32832,1.8996,2.174
0.62491,1.3436,1.1552
1.4168,0.62039,0.03954
1.1724,0.38848,5.8815
5.6038,0.38338,0.7621
0.72385,0.34055,1.9453
1.9529,0.32832,1.8996
1.7036,0.62491,1.3436
1.0539,1.4168,0.62039
0.4587,1.1724,0.38848
0.24919,5.6038,0.38338
0.12371,0.72385,0.34055
6.2302,1.9529,0.32832
5.9953,1.7036,0.62491
5.8656,1.0539,1.4168
5.7358,0.4587,1.1724
5.5581,0.24919,5.6038
5.2395,0.12371,0.72385
4.903,6.2302,1.9529
4.3328,5.9953,1.7036
4.8508,5.8656,1.0539
5.9712,5.7358,0.4587
6.129,5.5581,0.24919
0.70162,5.2395,0.12371
1.5983,4.903,6.2302
1.4911,4.3328,5.9953
1.1006,4.8508,5.8656
0.68965,5.9712,5.7358
0.30705,6.129,5.5581
6.2677,0.70162,5.2395
6.0369,1.5983,4.903
5.9096,1.4911,4.3328
5.9122,1.1006,4.8508
5.7602,0.68965,5.9712
5.6435,0.30705,6.129
