1,1,1
0.022621,0.018932,0.020976
0.022487,0.020435,0.021503
0.024,0.022123,0.021569
0.027281,0.02236,0.021266
0.027281,0.022395,0.018839
0.028546,0.022621,0.018932
0.031525,0.022487,0.020435
0.032869,0.024,0.022123
0.034134,0.027281,0.02236
0.034872,0.027281,0.022395
0.034872,0.028546,0.022621
0.036214,0.031525,0.022487
0.039977,0.032869,0.024
0.041898,0.034134,0.027281
0.04353,0.034872,0.027281
0.044504,0.034872,0.028546
0.044504,0.036214,0.031525
0.044345,0.039977,0.032869
0.046812,0.041898,0.034134
0.050749,0.04353,0.034872
0.053902,0.044504,0.034872
0.054958,0.044504,0.036214
0.054958,0.044345,0.039977
0.056542,0.046812,0.041898
0.058547,0.050749,0.04353
0.059813,0.053902,0.044504
0.060605,0.054958,0.044504
0.060499,0.054958,0.044345
0.060499,0.056542,0.046812
0.061187,0.058547,0.050749
0.063419,0.059813,0.053902
0.065989,0.060605,0.054958
0.065577,0.060499,0.054958
0.064942,0.060499,0.056542
0.064942,0.061187,0.058547
0.06695,0.063419,0.059813
0.068006,0.065989,0.060605
0.068085,0.065577,0.060499
0.069063,0.064942,0.060499
0.069538,0.064942,0.061187
0.069203,0.06695,0.063419
0.067177,0.068006,0.065989
0.06938,0.068085,0.065577
0.072155,0.069063,0.064942
0.073661,0.069538,0.064942
0.073661,0.069203,0.06695
0.073767,0.067177,0.068006
0.074732,0.06938,0.068085
0.076664,0.072155,0.069063
0.078017,0.073661,0.069538
0.075874,0.073661,0.069203
0.075874,0.073767,0.067177
0.077886,0.074732,0.06938
0.079633,0.076664,0.072155
0.080745,0.078017,0.073661
0.081221,0.075874,0.073661
0.081274,0.075874,0.073767
0.081274,0.077886,0.074732
0.081169,0.079633,0.076664
0.08238,0.080745,0.078017
0.082924,0.081221,0.075874
0.078045,0.081274,0.075874
0.077325,0.081274,0.077886
0.076481,0.081169,0.079633
0.075479,0.08238,0.080745
0.077536,0.082924,0.081221
0.080648,0.078045,0.081274
0.084129,0.077325,0.081274
0.084129,0.076481,0.081169
0.086351,0.075479,0.08238
0.087198,0.077536,0.082924
0.086801,0.080648,0.078045
0.088045,0.084129,0.077325
0.088733,0.084129,0.076481
0.088733,0.086351,0.075479
0.089154,0.087198,0.077536
0.090472,0.086801,0.080648
0.091922,0.088045,0.084129
0.093003,0.088733,0.084129
0.093003,0.088733,0.086351
0.093082,0.089154,0.087198
0.093213,0.090472,0.086801
0.093292,0.091922,0.088045
0.094503,0.093003,0.088733
0.095687,0.093003,0.088733
0.095687,0.093082,0.089154
0.095608,0.093213,0.090472
0.096532,0.093292,0.091922
0.098036,0.094503,0.093003
0.098855,0.095687,0.093003
0.099013,0.095687,0.093082
0.099013,0.095608,0.093213
0.099013,0.096532,0.093292
0.10148,0.098036,0.094503
0.10451,0.098855,0.095687
0.10281,0.099013,0.095687
0.10202,0.099013,0.095608
0.10223,0.099013,0.096532
0.10339,0.10148,0.098036
0.10097,0.10451,0.098855
0.099271,0.10281,0.099013
0.0998,0.10202,0.099013
0.0998,0.10223,0.099013
0.099827,0.10339,0.10148
0.1002,0.10097,0.10451
0.10091,0.099271,0.10281
0.10067,0.0998,0.10202
0.09877,0.0998,0.10223
0.098532,0.099827,0.10339
0.098757,0.1002,0.10097
0.10055,0.10091,0.099271
0.10099,0.10067,0.0998
0.10135,0.09877,0.0998
0.10293,0.098532,0.099827
0.10313,0.098757,0.1002
0.10349,0.10055,0.10091
0.10445,0.10099,0.10067
0.10465,0.10135,0.09877
0.10534,0.10293,0.098532
0.10703,0.10313,0.098757
0.10724,0.10349,0.10055
0.10692,0.10445,0.10099
0.10627,0.10465,0.10135
0.10769,0.10534,0.10293
0.10899,0.10703,0.10313
0.10941,0.10724,0.10349
0.10946,0.10692,0.10445
0.10896,0.10627,0.10465
0.10564,0.10769,0.10534
0.10709,0.10899,0.10703
0.10922,0.10941,0.10724
0.11025,0.10946,0.10692
0.11025,0.10896,0.10627
0.11105,0.10564,0.10769
0.11263,0.10709,0.10899
0.11381,0.10922,0.10941
0.11621,0.11025,0.10946
0.11722,0.11025,0.10896
0.11722,0.11105,0.10564
0.12122,0.11263,0.10709
0.12333,0.11381,0.10922
0.12455,0.11621,0.11025
0.12385,0.11722,0.11025
0.12372,0.11722,0.11105
0.12404,0.12122,0.11263
0.12536,0.12333,0.11381
0.12742,0.12455,0.11621
0.12934,0.12385,0.11722
0.12989,0.12372,0.11722
0.12989,0.12404,0.12122
