1,1,1
-59,-59.5,-59.5
-59,-59.5,-59.5
-59,-59,-59.5
-59,-59,-59.5
-58.5,-59,-59.5
-59,-59,-59.5
-59,-59,-59
-59,-59,-59
-58.5,-59,-59
-58.5,-58.5,-59
-59,-59,-59
-58.5,-59,-59
-58,-59,-59
-58,-58.5,-58.5
-58,-59,-59
-58,-58.5,-59
-57.5,-58.5,-59
-57,-58,-58.5
-57,-58,-59
-57,-58,-59
-57,-58,-58.5
-57,-57,-58
-57.5,-57,-58
-57.5,-57,-58
-58,-57,-58
-58,-57,-57.5
-58.5,-57,-57
-59,-57.5,-57
-59.5,-58,-57
-59.5,-58,-57
-60,-58,-57
-60.5,-58.5,-57.5
-60.5,-59,-58
-60.5,-59.5,-58
-60.5,-59.5,-58
-60.5,-60.5,-58.5
-61,-60.5,-59
-61,-60.5,-59.5
-61,-60.5,-59.5
-60.5,-60.5,-60
-61,-60.5,-60.5
-61,-61,-60.5
-60.5,-61,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-61,-61
-60.5,-60.5,-61
-60.5,-60.5,-61
-60,-60.5,-60.5
-59.5,-60.5,-61
-59,-60.5,-61
-59,-60.5,-60.5
-58,-60,-60.5
-58,-59.5,-60.5
-57.5,-59.5,-60.5
-57.5,-59,-60.5
-57,-58.5,-60
-57.5,-58,-60
-57,-57.5,-59.5
-57,-57.5,-59
-57,-57,-58.5
-58,-57.5,-58
-58,-57.5,-57.5
-58,-57,-57.5
-58.5,-57,-57
-59,-57.5,-57
-59,-58,-57.5
-58.5,-58,-57
-58,-58.5,-57
-57.5,-59,-57.5
-57.5,-59,-58
-57.5,-58.5,-58
-57,-58,-58.5
-57,-58,-58.5
-57,-57.5,-59
-56.5,-57.5,-58.5
-56.5,-57.5,-58.5
-56.5,-57,-58
-56.5,-57,-57.5
-57,-56.5,-57.5
-57,-56.5,-57.5
-57,-56.5,-57
-57,-56.5,-57
-57,-57,-57
-57,-57,-56.5
-57,-57,-56.5
-56.5,-57,-56.5
-56,-57,-56.5
-56,-57,-57
-56.5,-57,-57
-56,-56.5,-57
-56,-56.5,-57
-55.5,-56,-57
-55.5,-56.5,-57
-55.5,-56.5,-57
-55.5,-56,-56.5
-55.5,-55.5,-56
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-56,-55.5,-56
-56,-55.5,-55.5
-56.5,-55.5,-55.5
-56.5,-55.5,-55.5
-56.5,-56,-55.5
-56.5,-56,-55.5
-57,-56,-55.5
-57,-56.5,-55.5
-57,-56.5,-56
-57,-56.5,-56
-57,-57,-56
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57.5,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57.5,-57
-57,-57.5,-57.5
-57,-57.5,-57.5
-57,-57.5,-57
-56.5,-57.5,-57.5
-56,-57.5,-57.5
-56,-57,-57.5
-55.5,-57,-57.5
-55.5,-56.5,-57.5
-55.5,-56.5,-57.5
-55,-56,-57
-54.5,-55.5,-57
-54.5,-55.5,-57
-54.5,-55.5,-56.5
-54.5,-55,-56
-55,-54.5,-56
-55,-54.5,-55.5
-55.5,-54.5,-55.5
-56,-54.5,-55
-56.5,-55,-55
