1,1,1,1,1
5.8584,5.4239,5.9645,6.2742,2.7967
6.2186,5.3961,5.0705,0.67081,0.88286
5.2539,5.4146,4.2643,1.1616,0.56698
4.9396,5.7246,5.0755,6.2555,0.1995
5.8131,6.2175,5.5842,5.3825,0.20086
0.22828,5.64,5.3113,4.384,1.3043
1.1905,4.7629,5.6213,4.7271,0.31605
0.39566,5.6053,6.0227,5.5935,5.6735
6.138,6.2286,6.0261,5.3051,4.7377
5.274,1.0192,4.8677,5.5179,4.3786
3.7326,0.74786,5.3141,5.8584,5.4239
2.8386,6.1464,6.0208,6.2186,5.3961
2.1115,5.7878,0.58621,5.2539,5.4146
1.2472,4.2464,1.1001,4.9396,5.7246
0.14107,3.0287,0.043463,5.8131,6.2175
5.5967,2.38,6.0758,0.22828,5.64
4.8242,1.5744,4.7602,1.1905,4.7629
5.6035,0.47312,3.3267,0.39566,5.6053
6.0828,5.8726,2.6224,6.138,6.2286
6.0042,4.9553,1.843,5.274,1.0192
6.1813,5.2656,0.8614,3.7326,0.74786
0.1849,6.1012,6.1484,2.8386,6.1464
5.5313,5.9452,5.291,2.1115,5.7878
5.0834,6.1223,4.9277,1.2472,4.2464
5.8291,0.16938,5.9415,0.14107,3.0287
6.2202,5.9091,5.9714,5.5967,2.38
0.85592,5.0042,6.0633,4.8242,1.5744
1.7139,5.6397,0.008243,5.6035,0.47312
1.949,6.0898,0.0037471,6.0828,5.8726
0.076859,0.48662,5.1535,6.0042,4.9553
1.4366,1.4446,5.3911,6.1813,5.2656
2.1229,2.2525,5.9595,0.1849,6.1012
1.2884,0.25774,0.16365,5.5313,5.9452
0.30115,0.98335,1.1752,5.0834,6.1223
5.5585,2.1186,1.9832,5.8291,0.16938
5.3124,1.5955,1.0727,6.2202,5.9091
4.8469,0.67417,0.53011,0.85592,5.0042
5.3759,5.7815,1.8898,1.7139,5.6397
0.17735,5.3944,1.8737,1.949,6.0898
0.21418,5.0752,0.98128,0.076859,0.48662
0.24779,4.9607,6.1454,1.4366,1.4446
5.7998,6.2063,5.4765,2.1229,2.2525
4.5983,0.22927,5.2303,1.2884,0.25774
5.5158,0.23659,4.7844,0.30115,0.98335
0.29997,0.015255,5.7911,5.5585,2.1186
1.3964,4.6456,0.27064,5.3124,1.5955
2.1014,5.2099,0.22539,4.8469,0.67417
0.20811,6.2059,0.259,5.3759,5.7815
4.8541,1.0333,5.0461,0.17735,5.3944
3.7869,2.1226,4.9041,0.21418,5.0752
3.1515,0.90632,5.8477,0.24779,4.9607
2.2582,5.3694,0.67016,5.7998,6.2063
1.3559,3.9832,1.7595,4.5983,0.22927
0.17483,3.4508,1.696,5.5158,0.23659
5.3894,2.553,5.8846,0.29997,0.015255
4.5418,1.6822,4.3389,1.3964,4.6456
4.1177,0.582,3.6626,2.1014,5.2099
6.0643,5.7201,2.8523,0.20811,6.2059
1.4605,4.8002,1.968,4.8541,1.0333
1.0481,4.0249,0.98918,3.7869,2.1226
5.4403,5.3573,6.0763,3.1515,0.90632
4.8135,0.93016,5.0828,2.2582,5.3694
5.2914,1.8534,4.2833,1.3559,3.9832
0.10804,5.6493,4.5618,0.17483,3.4508
1.2152,5.0224,0.39982,5.3894,2.553
2.1179,4.9426,1.9908,4.5418,1.6822
2.6251,6.0211,6.2796,4.1177,0.582
0.52718,0.84724,5.2314,6.0643,5.7201
0.03554,1.8829,4.7869,1.4605,4.8002
1.3787,2.456,5.6509,1.0481,4.0249
2.1959,1.4369,0.4782,5.4403,5.3573
1.3629,0.050247,1.582,4.8135,0.93016
0.10695,0.46856,2.2869,5.2914,1.8534
5.3789,2.4736,2.2854,0.10804,5.6493
4.3744,1.6406,0.064953,1.2152,5.0224
4.8126,0.56098,0.020834,2.1179,4.9426
6.0353,5.6926,2.2012,2.6251,6.0211
0.0288,4.7304,1.9182,0.52718,0.84724
0.20394,4.405,1.003,0.03554,1.8829
0.4688,5.6278,6.0063,1.3787,2.456
0.59184,0.065693,5.0652,2.1959,1.4369
0.0079611,0.1265,4.2589,1.3629,0.050247
6.228,0.35881,5.2202,0.10695,0.46856
0.31392,0.66322,6.2757,5.3789,2.4736
5.748,0.20259,0.049071,4.3744,1.6406
0.097216,6.0755,0.28137,4.8126,0.56098
1.6223,0.39392,0.61135,6.0353,5.6926
2.5018,6.031,0.39721,0.0288,4.7304
0.1157,5.911,6.0965,0.20394,4.405
6.1767,1.1061,0.27088,0.4688,5.6278
5.6815,2.6546,0.03088,0.59184,0.065693
6.0918,0.66189,5.708,0.0079611,0.1265
0.12824,6.2508,0.58999,6.228,0.35881
5.8009,5.8119,2.1384,0.31392,0.66322
0.31073,5.9016,1.6802,5.748,0.20259
6.207,0.18908,0.041646,0.097216,6.0755
0.0040992,5.8123,6.0304,1.6223,0.39392
0.11687,0.046386,5.7114,2.5018,6.031
5.5338,0.1681,6.282,0.1157,5.911
4.3082,6.2063,6.0995,6.1767,1.1061
4.4584,0.12268,6.0652,5.6815,2.6546
5.1699,5.9423,0.3513,6.0918,0.66189
6.0717,4.7167,6.1253,0.12824,6.2508
1.039,4.1888,0.085087,5.8009,5.8119
2.1481,4.9392,6.2311,0.31073,5.9016
3.0459,5.7011,5.1253,6.207,0.18908
3.5425,0.64577,4.1322,0.0040992,5.8123
4.1892,1.7784,4.7085,0.11687,0.046386
0.23424,2.7818,5.4005,5.5338,0.1681
0.031962,3.4262,0.22891,4.3082,6.2063
1.8757,3.775,1.4087,4.4584,0.12268
1.1389,5.9114,2.4826,5.1699,5.9423
6.1011,0.23408,3.2607,6.0717,4.7167
4.8397,1.1455,3.6587,1.039,4.1888
3.933,1.5797,4.9013,2.1481,4.9392
4.6239,0.25741,0.43619,3.0459,5.7011
0.60389,5.2261,0.33577,3.5425,0.64577
2.1063,4.2184,2.0204,4.1892,1.7784
0.036754,3.8779,0.69816,0.23424,2.7818
4.8277,0.1031,5.663,0.031962,3.4262
3.9051,1.6055,4.5038,1.8757,3.775
4.6022,1.1401,3.6477,1.1389,5.9114
5.8579,5.2039,5.6319,6.1011,0.23408
0.83914,4.0752,1.1047,4.8397,1.1455
0.68591,4.2423,1.9512,3.933,1.5797
5.7873,5.4393,5.5801,4.6239,0.25741
3.6037,0.41478,4.4514,0.60389,5.2261
3.4599,0.97615,3.9413,2.1063,4.2184
4.8359,0.10543,5.0207,0.036754,3.8779
0.94366,4.0435,6.2765,4.8277,0.1031
2.0657,3.5079,1.0272,3.9051,1.6055
1.3941,3.8707,0.39567,4.6022,1.1401
0.48756,0.48408,4.875,5.8579,5.2039
5.8492,1.8628,3.5558,0.83914,4.0752
4.8143,1.7014,3.412,0.68591,4.2423
3.8579,0.7887,5.9703,5.7873,5.4393
5.2113,6.1685,1.4032,3.6037,0.41478
6.0884,5.1561,2.0119,3.4599,0.97615
6.1533,4.1721,1.0898,4.8359,0.10543
0.029459,4.3775,0.18642,0.94366,4.0435
5.4952,6.0668,5.5117,2.0657,3.5079
