1,1,1
1.0016,0.14043,5.8609
0.88882,0.018918,0.54508
0.77083,6.2361,0.5577
0.65367,0.42869,0.49721
0.55911,0.98354,0.42549
0.44095,1.1073,0.27525
0.25422,1.0016,0.14043
0.024753,0.88882,0.018918
6.106,0.77083,6.2361
0.0089766,0.65367,0.42869
0.36177,0.55911,0.98354
0.54465,0.44095,1.1073
0.38332,0.25422,1.0016
0.21979,0.024753,0.88882
0.041119,6.106,0.77083
5.9319,0.0089766,0.65367
5.1727,0.36177,0.55911
4.6907,0.54465,0.44095
5.2023,0.38332,0.25422
6.1415,0.21979,0.024753
0.64607,0.041119,6.106
0.36857,5.9319,0.0089766
6.1835,5.1727,0.36177
5.7097,4.6907,0.54465
5.3763,5.2023,0.38332
5.1947,6.1415,0.21979
5.0539,0.64607,0.041119
4.9662,0.36857,5.9319
5.0863,6.1835,5.1727
5.0234,5.7097,4.6907
3.044,5.3763,5.2023
3.2555,5.1947,6.1415
4.6994,5.0539,0.64607
2.4839,4.9662,0.36857
1.154,5.0863,6.1835
0.24181,5.0234,5.7097
5.8739,3.044,5.3763
5.7797,3.2555,5.1947
5.7029,4.6994,5.0539
5.6988,2.4839,4.9662
6.0528,1.154,5.0863
0.76719,0.24181,5.0234
1.6212,5.8739,3.044
1.5634,5.7797,3.2555
1.5477,5.7029,4.6994
1.5377,5.6988,2.4839
1.6044,6.0528,1.154
1.9265,0.76719,0.24181
2.741,1.6212,5.8739
5.2842,1.5634,5.7797
5.3487,1.5477,5.7029
5.4132,1.5377,5.6988
5.4657,1.6044,6.0528
4.1168,1.9265,0.76719
2.3998,2.741,1.6212
6.2257,5.2842,1.5634
5.9499,5.3487,1.5477
6.0078,5.4132,1.5377
6.1458,5.4657,1.6044
5.544,4.1168,1.9265
4.5525,2.3998,2.741
3.9836,6.2257,5.2842
4.2182,5.9499,5.3487
4.3689,6.0078,5.4132
4.5451,6.1458,5.4657
4.7607,5.544,4.1168
4.9527,4.5525,2.3998
5.1298,3.9836,6.2257
5.2884,4.2182,5.9499
5.5235,4.3689,6.0078
5.7811,4.5451,6.1458
5.8885,4.7607,5.544
5.5443,4.9527,4.5525
5.275,5.1298,3.9836
5.523,5.2884,4.2182
5.7935,5.5235,4.3689
6.0593,5.7811,4.5451
0.062449,5.8885,4.7607
0.36042,5.5443,4.9527
0.65967,5.275,5.1298
0.87374,5.523,5.2884
1.0534,5.7935,5.5235
1.2371,6.0593,5.7811
1.4557,0.062449,5.8885
2.0771,0.36042,5.5443
2.7579,0.65967,5.275
1.4925,0.87374,5.523
5.7839,1.0534,5.7935
4.2854,1.2371,6.0593
3.3171,1.4557,0.062449
3.3009,2.0771,0.36042
3.0674,2.7579,0.65967
2.8671,1.4925,0.87374
2.4587,5.7839,1.0534
1.204,4.2854,1.2371
0.099738,3.3171,1.4557
0.18896,3.3009,2.0771
1.4079,3.0674,2.7579
2.6213,2.8671,1.4925
2.8172,2.4587,5.7839
1.8822,1.204,4.2854
0.45453,0.099738,3.3171
6.1553,0.18896,3.3009
5.0452,1.4079,3.0674
3.9367,2.6213,2.8671
3.8625,2.8172,2.4587
3.8993,1.8822,1.204
3.9177,0.45453,0.099738
4.0383,6.1553,0.18896
4.2467,5.0452,1.4079
4.4735,3.9367,2.6213
4.6905,3.8625,2.8172
4.789,3.8993,1.8822
4.7785,3.9177,0.45453
4.7834,4.0383,6.1553
4.8472,4.2467,5.0452
4.5778,4.4735,3.9367
4.288,4.6905,3.8625
4.2128,4.789,3.8993
4.2311,4.7785,3.9177
4.2587,4.7834,4.0383
4.2556,4.8472,4.2467
4.3225,4.5778,4.4735
4.4549,4.288,4.6905
4.5712,4.2128,4.789
4.569,4.2311,4.7785
4.5087,4.2587,4.7834
4.4214,4.2556,4.8472
4.2904,4.3225,4.5778
4.1553,4.4549,4.288
4.0338,4.5712,4.2128
3.99,4.569,4.2311
3.8348,4.5087,4.2587
4.4785,4.4214,4.2556
0.23682,4.2904,4.3225
0.62797,4.1553,4.4549
0.67469,4.0338,4.5712
0.50939,3.99,4.569
0.38115,3.8348,4.5087
0.22876,4.4785,4.4214
0.0040631,0.23682,4.2904
0.017409,0.62797,4.1553
0.010297,0.67469,4.0338
6.1614,0.50939,3.99
6.0454,0.38115,3.8348
5.9143,0.22876,4.4785
5.7755,0.0040631,0.23682
0.026069,0.017409,0.62797
0.65806,0.010297,0.67469
0.79938,6.1614,0.50939
