1,1,1
0.0075142,0.0067355,0.0078062
0.0067085,0.0057772,0.0080697
0.0054763,0.0075932,0.0079638
0.0037491,0.0075932,0.0072437
0.0034858,0.0070613,0.0057189
0.0030462,0.005887,0.0071961
-0.000347,0.0042756,0.0075932
-0.0033183,0.0034858,0.0073562
-0.008118,0.0034858,0.0062978
-0.01392,0.00084854,0.0049392
-0.015155,-0.0023689,0.0034858
-0.024581,-0.0058676,0.0034858
-0.032081,-0.012953,0.0021672
-0.040907,-0.01392,-0.0014195
-0.045034,-0.021328,-0.0042677
-0.04644,-0.029731,-0.011019
-0.058134,-0.037372,-0.01392
-0.074371,-0.045034,-0.017624
-0.090537,-0.045034,-0.027382
-0.10174,-0.053469,-0.03443
-0.10307,-0.068809,-0.043659
-0.10739,-0.085494,-0.045034
-0.12095,-0.099068,-0.049252
-0.13573,-0.10307,-0.063248
-0.14781,-0.10451,-0.079932
-0.15139,-0.11623,-0.095062
-0.15178,-0.1308,-0.10307
-0.15507,-0.14423,-0.10307
-0.1601,-0.15139,-0.11171
-0.16475,-0.15139,-0.12587
-0.16533,-0.15371,-0.1402
-0.16533,-0.15836,-0.1502
-0.16533,-0.16359,-0.15139
-0.16533,-0.16533,-0.15255
-0.16533,-0.16533,-0.15662
-0.16533,-0.16533,-0.16184
-0.16533,-0.16533,-0.16533
-0.16533,-0.16533,-0.16533
-0.16533,-0.16533,-0.16533
-0.16533,-0.16533,-0.16533
-0.16533,-0.16533,-0.16533
-0.16533,-0.16533,-0.16533
-0.16533,-0.16533,-0.16533
-0.16533,-0.16533,-0.16533
-0.16533,-0.16533,-0.16533
-0.1654,-0.16533,-0.16533
-0.16589,-0.16533,-0.16533
-0.16596,-0.16533,-0.16533
-0.16665,-0.16533,-0.16533
-0.17043,-0.16575,-0.16533
-0.17764,-0.16596,-0.16533
-0.18269,-0.16619,-0.16533
-0.18293,-0.1686,-0.16554
-0.1829,-0.17524,-0.16596
-0.18269,-0.18173,-0.16596
-0.18736,-0.18293,-0.16734
-0.19347,-0.18293,-0.17283
-0.19621,-0.18277,-0.18005
-0.19621,-0.18499,-0.18285
-0.20407,-0.19176,-0.18293
-0.21559,-0.19575,-0.18285
-0.22533,-0.19621,-0.18343
-0.22655,-0.20014,-0.18973
-0.22655,-0.21184,-0.19484
-0.22687,-0.22289,-0.19621
-0.22948,-0.22655,-0.19752
-0.23405,-0.22655,-0.208
-0.23666,-0.22655,-0.21924
-0.23666,-0.2285,-0.22655
-0.24156,-0.23198,-0.22655
-0.24606,-0.23666,-0.22655
-0.24485,-0.23666,-0.22752
-0.24364,-0.23911,-0.23046
-0.24283,-0.24551,-0.23579
-0.24283,-0.24525,-0.23666
-0.24283,-0.24404,-0.23747
-0.24283,-0.24296,-0.24401
-0.24283,-0.24283,-0.24566
-0.24283,-0.24283,-0.24444
-0.24283,-0.24283,-0.24323
-0.24308,-0.24283,-0.24283
-0.24287,-0.24283,-0.24283
-0.2391,-0.24283,-0.24283
-0.23856,-0.24295,-0.24283
-0.23856,-0.24333,-0.24283
-0.23856,-0.24019,-0.24283
-0.23856,-0.23856,-0.24287
-0.23754,-0.23856,-0.24321
-0.22937,-0.23856,-0.24183
-0.22324,-0.23856,-0.23856
-0.22168,-0.23856,-0.23856
-0.20918,-0.23243,-0.23856
-0.19695,-0.22426,-0.23856
-0.18256,-0.22324,-0.23856
-0.16719,-0.21386,-0.23549
-0.16527,-0.20041,-0.2263
-0.15919,-0.18833,-0.22324
-0.15008,-0.17103,-0.21855
-0.14102,-0.16527,-0.20449
-0.13178,-0.16223,-0.19312
-0.12355,-0.15311,-0.1768
-0.12153,-0.14405,-0.16527
-0.11357,-0.13487,-0.16425
-0.10554,-0.12561,-0.15615
-0.098323,-0.12252,-0.14706
-0.093167,-0.11655,-0.13796
-0.092442,-0.10791,-0.12869
-0.090269,-0.1009,-0.12252
-0.087808,-0.094026,-0.11954
-0.084925,-0.092925,-0.11059
-0.084925,-0.090993,-0.10331
-0.084925,-0.08882,-0.095745
-0.085459,-0.085454,-0.093167
-0.086638,-0.084925,-0.091718
-0.087357,-0.084925,-0.089544
-0.087146,-0.085163,-0.08651
-0.087146,-0.086226,-0.084925
-0.087541,-0.08729,-0.084925
-0.087146,-0.087181,-0.085005
-0.086987,-0.087146,-0.085813
-0.088673,-0.087277,-0.08705
-0.088884,-0.087541,-0.087251
-0.088302,-0.086698,-0.087146
-0.087042,-0.088252,-0.087146
-0.086756,-0.088884,-0.087672
-0.084543,-0.08869,-0.08675
-0.083484,-0.087299,-0.08762
-0.082062,-0.086851,-0.088884
-0.077418,-0.085602,-0.088884
-0.072015,-0.083484,-0.087719
-0.065343,-0.08301,-0.086946
-0.064369,-0.079092,-0.086339
-0.064158,-0.073816,-0.083837
-0.062057,-0.067291,-0.083484
-0.056853,-0.064369,-0.08064
-0.051402,-0.064369,-0.075617
-0.047578,-0.063103,-0.06984
-0.047121,-0.058725,-0.064369
-0.045851,-0.053108,-0.064369
-0.042772,-0.048493,-0.063736
-0.041152,-0.047121,-0.060597
-0.038628,-0.046698,-0.05498
-0.038231,-0.043555,-0.049864
-0.037933,-0.041692,-0.047121
-0.035704,-0.039422,-0.047121
-0.034309,-0.038231,-0.044581
-0.032802,-0.038231,-0.042232
-0.031431,-0.036439,-0.040396
-0.031431,-0.03472,-0.038231
-0.030063,-0.033396,-0.038231
