1,1,1
0.01781,0.013638,0.0098682
0.019022,0.015515,0.010942
0.020102,0.016651,0.010942
0.021393,0.016651,0.011101
0.021393,0.016844,0.012422
0.021552,0.018302,0.014272
0.022884,0.019338,0.016096
0.024808,0.020682,0.016651
0.026696,0.021393,0.016651
0.027782,0.021393,0.017231
0.027905,0.02187,0.018706
0.028484,0.023484,0.019654
0.030162,0.02547,0.021156
0.031719,0.027164,0.021393
0.033314,0.027905,0.021393
0.03454,0.027905,0.022346
0.03454,0.029064,0.024146
0.035068,0.030681,0.026132
0.036597,0.032238,0.027535
0.038021,0.033908,0.027905
0.039551,0.03454,0.028098
0.039762,0.03454,0.029623
0.039974,0.035595,0.0312
0.041632,0.037072,0.032757
0.043254,0.038549,0.03433
0.044771,0.039762,0.03454
0.045688,0.039762,0.034716
0.045794,0.040397,0.036105
0.04619,0.042196,0.037547
0.048773,0.043784,0.039129
0.050591,0.045159,0.039762
0.052489,0.045794,0.039762
0.05386,0.045794,0.041032
0.05386,0.04698,0.042725
0.05457,0.049379,0.044313
0.056138,0.051198,0.045477
0.057424,0.053175,0.045794
0.058755,0.05386,0.045794
0.059702,0.05386,0.047973
0.059702,0.055187,0.049985
0.060415,0.056567,0.05183
0.062078,0.057852,0.053631
0.063424,0.059228,0.05386
0.064216,0.059702,0.054097
0.064454,0.059702,0.055709
0.064454,0.061048,0.056995
0.065404,0.062553,0.058296
0.066829,0.063741,0.059544
0.068236,0.064375,0.059702
0.069379,0.064454,0.059939
0.06952,0.064612,0.061603
0.069661,0.065879,0.063028
0.070798,0.067304,0.063979
0.072138,0.068676,0.064454
0.073531,0.06952,0.064454
0.075038,0.06952,0.064929
0.075232,0.069943,0.066354
0.07547,0.071239,0.067779
0.07724,0.072588,0.069098
0.078983,0.074069,0.06952
0.080726,0.075232,0.06952
0.081889,0.075232,0.070366
0.081889,0.075945,0.071689
0.082681,0.077821,0.073037
0.085124,0.079564,0.07465
0.087494,0.081307,0.075232
0.089143,0.081889,0.075232
0.089659,0.081889,0.076614
0.089659,0.083485,0.078402
0.091078,0.085948,0.080145
0.093181,0.088113,0.081695
0.095281,0.089487,0.081889
0.096903,0.089659,0.082153
0.097088,0.089896,0.084299
0.097088,0.091781,0.086773
0.098936,0.093881,0.088628
0.1003,0.095932,0.089659
0.10201,0.097088,0.089659
0.10392,0.097088,0.09037
0.10392,0.097432,0.092481
0.10465,0.099534,0.094581
0.10663,0.10068,0.096535
0.10815,0.10296,0.097088
0.10939,0.10392,0.097088
0.10976,0.10392,0.09812
0.10976,0.10539,0.099915
0.11076,0.10714,0.10125
0.11261,0.10861,0.1036
0.1144,0.10964,0.10392
0.11546,0.10976,0.10416
0.11546,0.10992,0.10605
0.11578,0.11135,0.10765
0.1179,0.11324,0.10903
0.11952,0.11493,0.10976
0.12123,0.11546,0.10976
0.12181,0.11546,0.11024
0.12207,0.11641,0.11198
0.12402,0.11844,0.11384
0.12513,0.12008,0.11528
0.12629,0.12162,0.11546
0.12734,0.12181,0.11546
0.12734,0.1226,0.11723
0.12745,0.1245,0.11898
0.1283,0.12545,0.12064
0.12933,0.12682,0.12181
0.13027,0.12734,0.12181
0.1309,0.12734,0.12339
0.13098,0.12766,0.12481
0.13121,0.12864,0.12583
0.13272,0.12968,0.12717
0.13367,0.1305,0.12734
0.13504,0.13098,0.12734
0.13525,0.13098,0.12798
0.13525,0.13169,0.12899
0.13557,0.13304,0.12999
0.13671,0.13409,0.13074
0.13791,0.13525,0.13098
0.13879,0.13525,0.13098
0.13889,0.13525,0.13227
0.139,0.13592,0.13335
0.13985,0.13712,0.13462
0.14048,0.13826,0.13525
0.14115,0.13889,0.13525
0.14293,0.13889,0.13536
0.14318,0.13921,0.1363
0.14327,0.14011,0.13753
0.14401,0.14064,0.13858
0.14486,0.1417,0.13889
0.14575,0.14318,0.13889
0.14651,0.14318,0.13953
0.14651,0.14346,0.14032
0.14664,0.14429,0.1408
0.1474,0.14514,0.14244
0.14772,0.14611,0.14318
0.14841,0.14651,0.14318
0.14936,0.14651,0.14373
0.14936,0.1469,0.14457
0.14941,0.14751,0.14543
0.14974,0.14783,0.14637
0.1504,0.14888,0.14651
0.15084,0.14936,0.14651
0.15094,0.14936,0.1472
0.15094,0.14947,0.14762
0.15165,0.14996,0.14806
0.15213,0.15059,0.1492
0.15255,0.15091,0.14936
0.15313,0.15094,0.14938
0.15332,0.15107,0.14957
0.15332,0.15187,0.15018
0.15417,0.15226,0.15073
