1,1,1
-0.013892,-0.019025,-0.017121
-0.014421,-0.018866,-0.017121
-0.014421,-0.018725,-0.018496
-0.015052,-0.017472,-0.021087
-0.016263,-0.015215,-0.020611
-0.017605,-0.013274,-0.019818
-0.019895,-0.014245,-0.018866
-0.020263,-0.014421,-0.018866
-0.020263,-0.014526,-0.018443
-0.022792,-0.015412,-0.016802
-0.027376,-0.01671,-0.014421
-0.032355,-0.018272,-0.013363
-0.038019,-0.020263,-0.014421
-0.040021,-0.020263,-0.014421
-0.040021,-0.020684,-0.014737
-0.042615,-0.024188,-0.015816
-0.051139,-0.029035,-0.017158
-0.061146,-0.034129,-0.019158
-0.070437,-0.039353,-0.020263
-0.076394,-0.040021,-0.020263
-0.076394,-0.040021,-0.021527
-0.078056,-0.045209,-0.025716
-0.083201,-0.054475,-0.030695
-0.088426,-0.064362,-0.036016
-0.09631,-0.073416,-0.040021
-0.1045,-0.076394,-0.040021
-0.10552,-0.076394,-0.040886
-0.106,-0.079745,-0.048051
-0.10659,-0.084943,-0.05781
-0.10677,-0.090611,-0.067459
-0.10719,-0.099382,-0.075401
-0.10853,-0.10552,-0.076394
-0.10853,-0.10552,-0.076948
-0.10853,-0.10633,-0.08146
-0.10853,-0.10665,-0.086684
-0.10853,-0.10683,-0.093239
-0.10853,-0.10774,-0.10245
-0.10737,-0.10853,-0.10552
-0.10562,-0.10853,-0.10568
-0.10504,-0.10853,-0.10653
-0.10504,-0.10853,-0.10671
-0.10322,-0.10853,-0.10689
-0.10017,-0.10833,-0.10826
-0.098339,-0.10679,-0.10853
-0.097275,-0.10524,-0.10853
-0.097433,-0.10504,-0.10853
-0.097433,-0.10504,-0.10853
-0.098224,-0.1018,-0.10853
-0.10071,-0.099563,-0.10795
-0.104,-0.097728,-0.10621
-0.10702,-0.09738,-0.10504
-0.1074,-0.097433,-0.10504
-0.10791,-0.097433,-0.10444
-0.11199,-0.099015,-0.10079
-0.11717,-0.10173,-0.098951
-0.1257,-0.10513,-0.097373
-0.12984,-0.1074,-0.097433
-0.13212,-0.1074,-0.097433
-0.13269,-0.10893,-0.097697
-0.13721,-0.11352,-0.099805
-0.1423,-0.11986,-0.10286
-0.14836,-0.12756,-0.10626
-0.14923,-0.13098,-0.1074
-0.14923,-0.13212,-0.1074
-0.14923,-0.13382,-0.11046
-0.14896,-0.13891,-0.11506
-0.15097,-0.14431,-0.12314
-0.15318,-0.14923,-0.1287
-0.15419,-0.14923,-0.13174
-0.15446,-0.14923,-0.13212
-0.15446,-0.14912,-0.13552
-0.15446,-0.14939,-0.14061
-0.15542,-0.15177,-0.14661
-0.15827,-0.15363,-0.14923
-0.15954,-0.15437,-0.14923
-0.1597,-0.15446,-0.14923
-0.1597,-0.15446,-0.14891
-0.1588,-0.15446,-0.15018
-0.15635,-0.15637,-0.15256
-0.15583,-0.15896,-0.15391
-0.15566,-0.15965,-0.15446
-0.15588,-0.1597,-0.15446
-0.15591,-0.1597,-0.15446
-0.15437,-0.15789,-0.15478
-0.15014,-0.15599,-0.15732
-0.14864,-0.15576,-0.15939
-0.14719,-0.1557,-0.1597
-0.14374,-0.15591,-0.1597
-0.14327,-0.15591,-0.1594
-0.1425,-0.15283,-0.15698
-0.13636,-0.14938,-0.15591
-0.13067,-0.14827,-0.15568
-0.12559,-0.14611,-0.15581
-0.11786,-0.14327,-0.15591
-0.11484,-0.14327,-0.1554
-0.11397,-0.14097,-0.15129
-0.107,-0.13426,-0.14901
-0.099533,-0.12897,-0.14791
-0.092251,-0.12345,-0.14469
-0.086023,-0.11584,-0.14327
-0.084124,-0.11484,-0.14327
-0.084124,-0.11223,-0.13866
-0.08228,-0.10445,-0.13236
-0.077383,-0.097106,-0.12728
-0.07375,-0.089999,-0.12087
-0.069432,-0.084757,-0.11484
-0.06564,-0.084124,-0.11484
-0.06564,-0.084124,-0.10961
-0.065763,-0.080437,-0.10196
-0.066423,-0.076172,-0.094678
-0.064928,-0.072539,-0.087923
-0.06317,-0.067536,-0.084124
-0.061983,-0.06564,-0.084124
-0.061843,-0.06564,-0.083509
-0.062477,-0.066009,-0.078805
-0.066864,-0.066141,-0.074961
-0.067076,-0.064322,-0.071099
-0.066877,-0.062687,-0.066272
-0.067195,-0.061843,-0.06564
-0.067234,-0.061843,-0.06564
-0.067234,-0.063746,-0.066379
-0.067942,-0.067393,-0.065535
-0.067438,-0.066917,-0.063715
-0.066692,-0.066996,-0.062265
-0.067761,-0.067234,-0.061843
-0.068025,-0.067234,-0.061843
-0.068025,-0.067392,-0.065648
-0.06651,-0.067935,-0.067234
-0.065727,-0.067189,-0.066851
-0.065075,-0.06679,-0.067115
-0.063746,-0.068025,-0.067234
-0.06327,-0.068025,-0.067234
-0.06327,-0.067734,-0.067709
-0.062795,-0.066097,-0.067686
-0.061792,-0.065542,-0.06694
-0.061,-0.064697,-0.067234
-0.057884,-0.063429,-0.068025
-0.053608,-0.06327,-0.068025
-0.052182,-0.06327,-0.067153
-0.052182,-0.06239,-0.065912
-0.047528,-0.061528,-0.065357
-0.042436,-0.060349,-0.064221
-0.038288,-0.056459,-0.06327
-0.031715,-0.052657,-0.06327
-0.027907,-0.052182,-0.063112
-0.027907,-0.051406,-0.062056
-0.025896,-0.045516,-0.061264
-0.022732,-0.041053,-0.05931
-0.01939,-0.036905,-0.055033
-0.015326,-0.029176,-0.052182
