1,1,1
-50.5,-55,-56
-50,-54,-56.5
-49.5,-53,-56.5
-49.5,-52,-56
-49,-51,-55.5
-48.5,-50.5,-55
-48.5,-50,-54
-48,-49.5,-53
-48,-49.5,-52
-48,-49,-51
-47.5,-48.5,-50.5
-48,-48.5,-50
-48,-48,-49.5
-47.5,-48,-49.5
-47.5,-48,-49
-47.5,-47.5,-48.5
-47.5,-48,-48.5
-47.5,-48,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-48,-47.5,-48
-48,-47.5,-48
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-48.5,-47.5,-47.5
-49,-48,-47.5
-49.5,-48,-47.5
-49.5,-48,-47.5
-50,-48.5,-47.5
-51,-48.5,-47.5
-51.5,-49,-48
-52,-49.5,-48
-52.5,-49.5,-48
-53.5,-50,-48.5
-54.5,-51,-48.5
-54.5,-51.5,-49
-55.5,-52,-49.5
-55.5,-52.5,-49.5
-56,-53.5,-50
-56,-54.5,-51
-55.5,-54.5,-51.5
-55,-55.5,-52
-54.5,-55.5,-52.5
-53.5,-56,-53.5
-52.5,-56,-54.5
-52,-55.5,-54.5
-51.5,-55,-55.5
-51,-54.5,-55.5
-50.5,-53.5,-56
-50,-52.5,-56
-49.5,-52,-55.5
-49,-51.5,-55
-48.5,-51,-54.5
-48.5,-50.5,-53.5
-48,-50,-52.5
-48,-49.5,-52
-48,-49,-51.5
-48,-48.5,-51
-47.5,-48.5,-50.5
-47.5,-48,-50
-47.5,-48,-49.5
-47.5,-48,-49
-47.5,-48,-48.5
-47.5,-47.5,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-48,-47.5,-48
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-48.5,-48,-47.5
-49,-48,-47.5
-49,-48,-47.5
-50,-48,-47.5
-50.5,-48.5,-47.5
-51,-48.5,-48
-51.5,-49,-48
-52,-49,-48
-53.5,-50,-48
-54,-50.5,-48.5
-55,-51,-48.5
-55.5,-51.5,-49
-56,-52,-49
-56.5,-53.5,-50
-56.5,-54,-50.5
-55.5,-55,-51
-55,-55.5,-51.5
-54,-56,-52
-53.5,-56.5,-53.5
-52.5,-56.5,-54
-52,-55.5,-55
-51.5,-55,-55.5
-51,-54,-56
-50.5,-53.5,-56.5
-50,-52.5,-56.5
-49.5,-52,-55.5
-49,-51.5,-55
-49,-51,-54
-48.5,-50.5,-53.5
-48.5,-50,-52.5
-48,-49.5,-52
-48,-49,-51.5
-48,-49,-51
-47.5,-48.5,-50.5
-47.5,-48.5,-50
-47.5,-48,-49.5
-47.5,-48,-49
-47.5,-48,-49
-47.5,-47.5,-48.5
-47.5,-47.5,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-48.5,-47.5,-47.5
-48.5,-48,-47.5
-49,-48,-47.5
-49.5,-48,-47.5
-49.5,-48.5,-47.5
-50,-48.5,-47.5
-50.5,-48.5,-48
-51.5,-49,-48
-52,-49.5,-48
-53,-49.5,-48.5
-54,-50,-48.5
-54.5,-50.5,-48.5
-55,-51.5,-49
-55.5,-52,-49.5
-56,-53,-49.5
-56,-54,-50
-56,-54.5,-50.5
-56,-55,-51.5
-55.5,-55.5,-52
-55,-56,-53
-54,-56,-54
-52.5,-56,-54.5
-52,-56,-55
-51,-55.5,-55.5
-50.5,-55,-56
-50,-54,-56
-50,-52.5,-56
-50,-52,-56
