1,1,1
0.29311,0.20613,0.62661
0.48727,0.10472,0.51036
0.68143,0.0033055,0.40895
0.8756,0.098944,0.30754
1.0698,0.29311,0.20613
1.2639,0.48727,0.10472
1.4581,0.68143,0.0033055
1.6523,0.8756,0.098944
1.8432,1.0698,0.29311
1.763,1.2639,0.48727
1.1815,1.4581,0.68143
0.60005,1.6523,0.8756
0.018568,1.8432,1.0698
5.7889,1.763,1.2639
5.756,1.1815,1.4581
5.7917,0.60005,1.6523
5.8274,0.018568,1.8432
5.8631,5.7889,1.763
5.8988,5.756,1.1815
5.9345,5.7917,0.60005
5.9702,5.8274,0.018568
6.0059,5.8631,5.7889
6.0416,5.8988,5.756
6.0773,5.9345,5.7917
6.113,5.9702,5.8274
6.1487,6.0059,5.8631
6.1844,6.0416,5.8988
6.2201,6.0773,5.9345
6.2558,6.113,5.9702
0.0083009,6.1487,6.0059
0.044002,6.1844,6.0416
0.068583,6.2201,6.0773
6.2798,6.2558,6.113
6.1594,0.0083009,6.1487
6.0728,0.044002,6.1844
6.1557,0.068583,6.2201
6.1379,6.2798,6.2558
6.1201,6.1594,0.0083009
6.1023,6.0728,0.044002
6.0845,6.1557,0.068583
6.2072,6.1379,6.2798
0.11693,6.1201,6.1594
0.30983,6.1023,6.0728
0.50272,6.0845,6.1557
0.69562,6.2072,6.1379
0.68562,0.11693,6.1201
0.26982,0.30983,6.1023
6.1372,0.50272,6.0845
5.9964,0.69562,6.2072
6.0182,0.68562,0.11693
6.0986,0.26982,0.30983
6.0349,6.1372,0.50272
5.4642,5.9964,0.69562
5.0235,6.0182,0.68562
5.3668,6.0986,0.26982
5.5881,6.0349,6.1372
5.834,5.4642,5.9964
5.8188,5.0235,6.0182
5.6484,5.3668,6.0986
5.9869,5.5881,6.0349
0.16198,5.834,5.4642
0.61414,5.8188,5.0235
0.92692,5.6484,5.3668
0.77117,5.9869,5.5881
0.54219,0.16198,5.834
6.0837,0.61414,5.8188
5.2689,0.92692,5.6484
5.236,0.77117,5.9869
5.4847,0.54219,0.16198
5.0712,6.0837,0.61414
5.2792,5.2689,0.92692
5.5466,5.236,0.77117
5.7665,5.4847,0.54219
6.0708,5.0712,6.0837
0.063307,5.2792,5.2689
0.11164,5.5466,5.236
0.078519,5.7665,5.4847
0.04294,6.0708,5.0712
0.10443,0.063307,5.2792
0.3625,0.11164,5.5466
0.43276,0.078519,5.7665
0.42641,0.04294,6.0708
0.39733,0.10443,0.063307
0.32051,0.3625,0.11164
0.24979,0.43276,0.078519
0.19446,0.42641,0.04294
0.17072,0.39733,0.10443
0.14861,0.32051,0.3625
0.15762,0.24979,0.43276
0.16577,0.19446,0.42641
0.16367,0.17072,0.39733
0.15712,0.14861,0.32051
0.16817,0.15762,0.24979
0.1893,0.16577,0.19446
0.089532,0.16367,0.17072
6.2454,0.15712,0.14861
6.0666,0.16817,0.15762
5.8918,0.1893,0.16577
5.7079,0.089532,0.16367
5.5167,6.2454,0.15712
5.3449,6.0666,0.16817
5.2496,5.8918,0.1893
5.0271,5.7079,0.089532
5.8792,5.5167,6.2454
1.7305,5.3449,6.0666
2.0504,5.2496,5.8918
2.3703,5.0271,5.7079
2.6903,5.8792,5.5167
3.0102,1.7305,5.3449
3.3301,2.0504,5.2496
3.65,2.3703,5.0271
3.97,2.6903,5.8792
3.9787,3.0102,1.7305
3.6477,3.3301,2.0504
2.0285,3.65,2.3703
0.86613,3.97,2.6903
0.81827,3.9787,3.0102
0.6868,3.6477,3.3301
0.55534,2.0285,3.65
0.42387,0.86613,3.97
0.2924,0.81827,3.9787
0.16094,0.6868,3.6477
0.029472,0.55534,2.0285
6.1812,0.42387,0.86613
6.0497,0.2924,0.81827
5.9183,0.16094,0.6868
5.7868,0.029472,0.55534
5.6553,6.1812,0.42387
5.5239,6.0497,0.2924
5.3924,5.9183,0.16094
5.2609,5.7868,0.029472
5.1295,5.6553,6.1812
4.998,5.5239,6.0497
4.8665,5.3924,5.9183
4.7351,5.2609,5.7868
0.71437,5.1295,5.6553
1.0149,4.998,5.5239
0.82936,4.8665,5.3924
0.64385,4.7351,5.2609
0.45835,0.71437,5.1295
0.27284,1.0149,4.998
0.087339,0.82936,4.8665
6.185,0.64385,4.7351
5.9995,0.45835,0.71437
5.814,0.27284,1.0149
5.6285,0.087339,0.82936
5.4646,6.185,0.64385
5.6066,5.9995,0.45835
5.7394,5.814,0.27284
5.4899,5.6285,0.087339
