1,1,1,1,1
0.8295,1.3861,5.8859,5.3787,1.0924
0.64816,1.235,5.5637,4.8066,0.85088
0.56405,1.1078,5.8262,5.3892,0.40221
0.63762,0.96735,1.8065,6.1518,5.9206
0.68748,0.8295,1.3861,5.8859,5.3787
0.70015,0.64816,1.235,5.5637,4.8066
0.68415,0.56405,1.1078,5.8262,5.3892
0.62142,0.63762,0.96735,1.8065,6.1518
0.66179,0.68748,0.8295,1.3861,5.8859
0.73287,0.70015,0.64816,1.235,5.5637
0.76228,0.68415,0.56405,1.1078,5.8262
0.84561,0.62142,0.63762,0.96735,1.8065
1.3758,0.66179,0.68748,0.8295,1.3861
2.0309,0.73287,0.70015,0.64816,1.235
2.0981,0.76228,0.68415,0.56405,1.1078
2.1282,0.84561,0.62142,0.63762,0.96735
2.1538,1.3758,0.66179,0.68748,0.8295
1.8898,2.0309,0.73287,0.70015,0.64816
1.193,2.0981,0.76228,0.68415,0.56405
0.72432,2.1282,0.84561,0.62142,0.63762
0.73554,2.1538,1.3758,0.66179,0.68748
0.79369,1.8898,2.0309,0.73287,0.70015
0.87837,1.193,2.0981,0.76228,0.68415
0.2431,0.72432,2.1282,0.84561,0.62142
5.5045,0.73554,2.1538,1.3758,0.66179
0.95479,0.79369,1.8898,2.0309,0.73287
2.0139,0.87837,1.193,2.0981,0.76228
2.0592,0.2431,0.72432,2.1282,0.84561
2.103,5.5045,0.73554,2.1538,1.3758
1.56,0.95479,0.79369,1.8898,2.0309
0.93141,2.0139,0.87837,1.193,2.0981
0.7533,2.0592,0.2431,0.72432,2.1282
0.84547,2.103,5.5045,0.73554,2.1538
0.58159,1.56,0.95479,0.79369,1.8898
5.8749,0.93141,2.0139,0.87837,1.193
5.6065,0.7533,2.0592,0.2431,0.72432
5.6927,0.84547,2.103,5.5045,0.73554
5.746,0.58159,1.56,0.95479,0.79369
5.7583,5.8749,0.93141,2.0139,0.87837
0.094456,5.6065,0.7533,2.0592,0.2431
1.3706,5.6927,0.84547,2.103,5.5045
1.5323,5.746,0.58159,1.56,0.95479
1.7554,5.7583,5.8749,0.93141,2.0139
1.9549,0.094456,5.6065,0.7533,2.0592
1.4478,1.3706,5.6927,0.84547,2.103
6.0876,1.5323,5.746,0.58159,1.56
6.2647,1.7554,5.7583,5.8749,0.93141
0.41864,1.9549,0.094456,5.6065,0.7533
4.6006,1.4478,1.3706,5.6927,0.84547
4.5787,6.0876,1.5323,5.746,0.58159
5.0719,6.2647,1.7554,5.7583,5.8749
5.665,0.41864,1.9549,0.094456,5.6065
