1,1,1
-56,-56,-55
-56,-56,-55
-56.5,-56,-55
-57,-56,-56
-58,-56,-56
-58.5,-56,-56
-59,-57,-56
-59.5,-57.5,-56
-60,-58,-56
-60.5,-58.5,-56.5
-60.5,-59.5,-57.5
-61,-60,-58
-61,-60,-58.5
-60.5,-60.5,-59
-60.5,-61,-59.5
-60.5,-61,-60
-60.5,-60.5,-60.5
-60.5,-60.5,-61
-60,-60.5,-61
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60
-60.5,-60.5,-60
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60,-60.5,-60.5
-59,-60.5,-60.5
-58.5,-60.5,-60.5
-58,-60,-60.5
-57.5,-59.5,-60.5
-57.5,-58.5,-60.5
-57.5,-58,-60.5
-57,-57.5,-59.5
-56.5,-57.5,-59
-57,-57.5,-58
-56.5,-57,-57.5
-55.5,-56.5,-57.5
-55.5,-57,-57.5
-55.5,-56.5,-57.5
-55.5,-56,-56.5
-55.5,-55,-57
-56,-55.5,-57
-56,-55.5,-56.5
-56,-55.5,-55
-56.5,-55.5,-55.5
-56.5,-56,-55.5
-56,-56,-55.5
-56,-56,-55.5
-56,-56.5,-56
-56,-56,-56
-55.5,-56,-56
-55,-56,-56.5
-55,-56,-56.5
-54.5,-55.5,-56
-54,-55.5,-56
-54.5,-55,-56
-54.5,-54.5,-56
-54.5,-54,-55.5
-55,-54.5,-55
-55,-54.5,-54.5
-54,-54.5,-54.5
-53.5,-54.5,-54
-53.5,-55,-54.5
-53,-54.5,-54.5
-52.5,-54,-54.5
-52,-53.5,-55
-52,-53,-54.5
-51.5,-52.5,-54
-52,-52.5,-53.5
-51.5,-52,-53
-52,-51.5,-53
-52,-52,-52.5
-52,-51.5,-52
-52,-52,-51.5
-52.5,-52,-52
-52,-52,-52
-52,-52,-51.5
-52,-52.5,-52
-52.5,-52.5,-52
-53,-52,-52
-53,-52,-52
-53,-52.5,-52.5
-53.5,-53,-52
-53.5,-53,-52
-53.5,-53,-52.5
-53.5,-53.5,-52.5
-54,-53.5,-53
-54,-53.5,-53
-53.5,-53.5,-53.5
-54,-54,-53.5
-54.5,-54,-53.5
-54.5,-54,-53.5
-55,-53.5,-54
-55.5,-54.5,-54
-56,-54.5,-54
-56.5,-55,-53.5
-56.5,-55.5,-54
-56.5,-56,-54.5
-56,-56.5,-54.5
-56.5,-56.5,-55.5
-56,-56.5,-56
-56,-56,-56
-56.5,-56.5,-56.5
-57,-56,-56.5
-57,-56,-56
-57.5,-56.5,-56.5
-57.5,-57,-56.5
-58,-57,-56
-59,-57.5,-56
-59,-57.5,-57
-59,-58,-57
-59.5,-58.5,-57
-59.5,-59,-57.5
-59.5,-59,-58
-59.5,-59.5,-58.5
-59.5,-59.5,-59
-59.5,-59.5,-59
-60,-59.5,-59.5
-60,-59.5,-59.5
-60.5,-59.5,-59.5
-60.5,-60,-59.5
-60.5,-60,-59.5
-61,-60.5,-59.5
-61,-60.5,-59.5
-61,-60.5,-60
-61,-60.5,-60
-60.5,-61,-60.5
-60.5,-61,-60.5
-60.5,-61,-60.5
-60,-60.5,-61
-60,-60.5,-61
-60,-60.5,-61
-60,-60,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59,-59.5,-60
-59,-59.5,-60
-59,-59.5,-60
-58.5,-59,-59.5
-59,-59,-59.5
-58.5,-59,-59.5
-57.5,-58.5,-59.5
-57,-58.5,-59
-56.5,-58.5,-59
-56.5,-57.5,-59
-56.5,-57,-58.5
