1,1,1,1,1
-0.11914,-0.12725,-0.13523,-0.13093,-0.11663
-0.1147,-0.12537,-0.13521,-0.13114,-0.12085
-0.11008,-0.12521,-0.13479,-0.13283,-0.12591
-0.10842,-0.12521,-0.13159,-0.13474,-0.12982
-0.10796,-0.12089,-0.12833,-0.13527,-0.13093
-0.10402,-0.11618,-0.12568,-0.13521,-0.13093
-0.09758,-0.11168,-0.12521,-0.13521,-0.1322
-0.090776,-0.10842,-0.12521,-0.13273,-0.1341
-0.086142,-0.10842,-0.12291,-0.12942,-0.13532
-0.086142,-0.10568,-0.11766,-0.12636,-0.13521
-0.08398,-0.099823,-0.11322,-0.12521,-0.13521
-0.076885,-0.093069,-0.10897,-0.12521,-0.13394
-0.068675,-0.086914,-0.10842,-0.12444,-0.1305
-0.061968,-0.086142,-0.10705,-0.11914,-0.12725
-0.061141,-0.085421,-0.10207,-0.1147,-0.12537
-0.05776,-0.079452,-0.095336,-0.11008,-0.12521
-0.049571,-0.071347,-0.088459,-0.10842,-0.12521
-0.045292,-0.06362,-0.086142,-0.10796,-0.12089
-0.039507,-0.061141,-0.086142,-0.10402,-0.11618
-0.036575,-0.060014,-0.081817,-0.09758,-0.11168
-0.036575,-0.051649,-0.074116,-0.090776,-0.10842
-0.032466,-0.046719,-0.066099,-0.086142,-0.10842
-0.026112,-0.041938,-0.061141,-0.086142,-0.10568
-0.019642,-0.036575,-0.061141,-0.08398,-0.099823
-0.013762,-0.036575,-0.054379,-0.076885,-0.093069
-0.013024,-0.03452,-0.048145,-0.068675,-0.086914
-0.013024,-0.028261,-0.043866,-0.061968,-0.086142
-0.010521,-0.021812,-0.037553,-0.061141,-0.085421
-0.0049322,-0.015237,-0.036575,-0.05776,-0.079452
0.00099995,-0.013024,-0.03589,-0.049571,-0.071347
0.0052221,-0.013024,-0.030379,-0.045292,-0.06362
0.0052221,-0.011913,-0.023962,-0.039507,-0.061141
0.0055745,-0.0068891,-0.01745,-0.036575,-0.060014
0.0082615,-0.0010186,-0.013024,-0.036575,-0.051649
0.010376,0.0045081,-0.013024,-0.032466,-0.046719
0.01227,0.0052221,-0.012654,-0.026112,-0.041938
0.013151,0.0052221,-0.0088459,-0.019642,-0.036575
0.013151,0.0073365,-0.0029754,-0.013762,-0.036575
0.012993,0.0097151,0.0030802,-0.013024,-0.03452
0.010874,0.011697,0.0052221,-0.013024,-0.028261
0.0079426,0.013019,0.0052221,-0.010521,-0.021812
0.0060342,0.013151,0.0062793,-0.0049322,-0.015237
0.0060342,0.013098,0.0090544,0.00099995,-0.013024
0.0044553,0.011854,0.011037,0.0052221,-0.013024
-0.0006288,0.0089125,0.012754,0.0052221,-0.011913
-0.0064076,0.0063505,0.013151,0.0055745,-0.0068891
-0.012439,0.0060342,0.013151,0.0082615,-0.0010186
-0.014492,0.0055079,0.01256,0.010376,0.0045081
-0.014492,0.0011817,0.0098931,0.01227,0.0052221
-0.020471,-0.0044814,0.0069831,0.013151,0.0052221
-0.02817,-0.010387,0.0060342,0.013151,0.0073365
-0.03539,-0.014492,0.0060342,0.012993,0.0097151
-0.039823,-0.014492,0.0028764,0.010874,0.011697
-0.039823,-0.017579,-0.0025551,0.0079426,0.013019
-0.04403,-0.025669,-0.008376,0.0060342,0.013151
-0.053369,-0.033078,-0.013808,0.0060342,0.013098
-0.061068,-0.039084,-0.014492,0.0044553,0.011854
-0.068397,-0.039823,-0.015521,-0.0006288,0.0089125
-0.070778,-0.041225,-0.023168,-0.0064076,0.0063505
-0.070778,-0.050803,-0.030672,-0.012439,0.0060342
-0.072843,-0.058502,-0.037606,-0.014492,0.0055079
-0.07853,-0.066016,-0.039823,-0.014492,0.0011817
-0.083199,-0.070778,-0.039823,-0.020471,-0.0044814
-0.091003,-0.070778,-0.04769,-0.02817,-0.010387
-0.094127,-0.071467,-0.055936,-0.03539,-0.014492
-0.094127,-0.076804,-0.063573,-0.039823,-0.014492
-0.096345,-0.081643,-0.069985,-0.039823,-0.017579
-0.099798,-0.08788,-0.070778,-0.04403,-0.025669
-0.10298,-0.094127,-0.070778,-0.053369,-0.033078
-0.10374,-0.094127,-0.074908,-0.061068,-0.039084
-0.10379,-0.095236,-0.080086,-0.068397,-0.039823
-0.1043,-0.098626,-0.085278,-0.070778,-0.041225
-0.10811,-0.10214,-0.093086,-0.070778,-0.050803
-0.11065,-0.10363,-0.094127,-0.072843,-0.058502
-0.11285,-0.10379,-0.094497,-0.07853,-0.066016
-0.11422,-0.10379,-0.097475,-0.083199,-0.070778
-0.11422,-0.10684,-0.10097,-0.091003,-0.070778
-0.11437,-0.10989,-0.10347,-0.094127,-0.071467
-0.1154,-0.11214,-0.10379,-0.094127,-0.076804
-0.11612,-0.11399,-0.10379,-0.096345,-0.081643
-0.11654,-0.11422,-0.10532,-0.099798,-0.08788
-0.11643,-0.11422,-0.10913,-0.10298,-0.094127
-0.11643,-0.11509,-0.1114,-0.10374,-0.094127
-0.11461,-0.11588,-0.11353,-0.10379,-0.095236
-0.11094,-0.11649,-0.11422,-0.1043,-0.098626
-0.10816,-0.11645,-0.11422,-0.10811,-0.10214
-0.10449,-0.11643,-0.11469,-0.11065,-0.10363
-0.10312,-0.11582,-0.11564,-0.11285,-0.10379
-0.10273,-0.11186,-0.11635,-0.11422,-0.10379
-0.099458,-0.10909,-0.11648,-0.11422,-0.10684
-0.09452,-0.10587,-0.11643,-0.11437,-0.10989
-0.088735,-0.10312,-0.11643,-0.1154,-0.11214
-0.086364,-0.10312,-0.11309,-0.11612,-0.11399
-0.086364,-0.1008,-0.11001,-0.11654,-0.11422
-0.084037,-0.096227,-0.10709,-0.11643,-0.11422
