1,1,1
0.18924,0.10908,0.072333
0.18092,0.1285,0.071066
0.16856,0.15392,0.073916
0.16175,0.17246,0.085315
0.16175,0.18713,0.095447
0.16175,0.19202,0.096714
0.14981,0.18924,0.10908
0.15937,0.18092,0.1285
0.17315,0.16856,0.15392
0.17775,0.16175,0.17246
0.17775,0.16175,0.18713
0.17775,0.16175,0.19202
0.17775,0.14981,0.18924
0.19351,0.15937,0.18092
0.21735,0.17315,0.16856
0.24241,0.17775,0.16175
0.26617,0.17775,0.16175
0.28186,0.17775,0.16175
0.282,0.17775,0.14981
0.28308,0.19351,0.15937
0.2843,0.21735,0.17315
0.28207,0.24241,0.17775
0.26823,0.26617,0.17775
0.25153,0.28186,0.17775
0.24944,0.282,0.17775
0.25615,0.28308,0.19351
0.26621,0.2843,0.21735
0.27295,0.28207,0.24241
0.25646,0.26823,0.26617
0.24325,0.25153,0.28186
0.24325,0.24944,0.282
0.24325,0.25615,0.28308
0.24638,0.26621,0.2843
0.25927,0.27295,0.28207
0.25091,0.25646,0.26823
0.24256,0.24325,0.25153
0.23978,0.24325,0.24944
0.24861,0.24325,0.25615
0.26186,0.24638,0.26621
0.26987,0.25927,0.27295
0.26707,0.25091,0.25646
0.26016,0.24256,0.24325
0.25786,0.23978,0.24325
0.2621,0.24861,0.24325
0.27483,0.26186,0.24638
0.28242,0.26987,0.25927
0.26528,0.26707,0.25091
0.26528,0.26016,0.24256
0.26528,0.25786,0.23978
0.2609,0.2621,0.24861
0.2651,0.27483,0.26186
0.27096,0.28242,0.26987
0.28336,0.26528,0.26707
0.28546,0.26528,0.26016
0.28546,0.26528,0.25786
0.28546,0.2609,0.2621
0.29573,0.2651,0.27483
0.31586,0.27096,0.28242
0.33064,0.28336,0.26528
0.33859,0.28546,0.26528
0.3392,0.28546,0.26528
0.3368,0.28546,0.2609
0.31739,0.29573,0.2651
0.29363,0.31586,0.27096
0.26774,0.33064,0.28336
0.24801,0.33859,0.28546
0.24801,0.3392,0.28546
0.24801,0.3368,0.28546
0.24801,0.31739,0.29573
0.2498,0.29363,0.31586
0.26418,0.26774,0.33064
0.28036,0.24801,0.33859
0.28575,0.24801,0.3392
0.28575,0.24801,0.3368
0.29494,0.24801,0.31739
0.31892,0.2498,0.29363
0.33572,0.26418,0.26774
0.34978,0.28036,0.24801
0.35263,0.28575,0.24801
0.35263,0.28575,0.24801
0.35117,0.29494,0.24801
0.33931,0.31892,0.2498
0.32483,0.33572,0.26418
0.30748,0.34978,0.28036
0.2842,0.35263,0.28575
0.2842,0.35263,0.28575
0.2842,0.35117,0.29494
0.2842,0.33931,0.31892
0.28515,0.32483,0.33572
0.29274,0.30748,0.34978
0.30129,0.2842,0.35263
0.30698,0.2842,0.35263
0.30698,0.2842,0.35117
0.3243,0.2842,0.33931
0.34905,0.28515,0.32483
0.37135,0.29274,0.30748
0.38711,0.30129,0.2842
0.39128,0.30698,0.2842
0.39128,0.30698,0.2842
0.3904,0.3243,0.2842
0.38087,0.34905,0.28515
0.36787,0.37135,0.29274
0.34976,0.38711,0.30129
0.34032,0.39128,0.30698
0.34032,0.39128,0.30698
0.3379,0.3904,0.3243
0.32493,0.38087,0.34905
0.32237,0.36787,0.37135
0.31981,0.34976,0.38711
0.31883,0.34032,0.39128
0.325,0.34032,0.39128
0.325,0.3379,0.3904
0.3274,0.32493,0.38087
0.33549,0.32237,0.36787
0.32366,0.31981,0.34976
0.31427,0.31883,0.34032
0.32085,0.325,0.34032
0.32198,0.325,0.3379
0.32198,0.3274,0.32493
0.31688,0.33549,0.32237
0.30477,0.32366,0.31981
0.29198,0.31427,0.31883
0.27627,0.32085,0.325
0.27398,0.32198,0.325
0.27398,0.32198,0.3274
0.26313,0.31688,0.33549
0.24685,0.30477,0.32366
0.2378,0.29198,0.31427
0.23391,0.27627,0.32085
0.24083,0.27398,0.32198
0.24364,0.27398,0.32198
0.24364,0.26313,0.31688
0.25956,0.24685,0.30477
0.25655,0.2378,0.29198
0.24011,0.23391,0.27627
0.24633,0.24083,0.27398
0.25218,0.24364,0.27398
0.25218,0.24364,0.26313
0.24669,0.25956,0.24685
0.23418,0.25655,0.2378
0.21954,0.24011,0.23391
0.20081,0.24633,0.24083
0.19803,0.25218,0.24364
0.19803,0.25218,0.24364
0.18974,0.24669,0.25956
0.17731,0.23418,0.25655
0.17099,0.21954,0.24011
0.1769,0.20081,0.24633
0.18215,0.19803,0.25218
0.18281,0.19803,0.25218
