1,1,1,1,1
1.6194,0.02181,1.2326,0.051046,1.0234
1.6637,0.071374,1.2109,0.38249,0.54738
1.2528,0.61301,0.71483,0.94234,0.0060496
0.60257,1.3949,0.15098,1.2956,6.1639
0.40727,1.635,6.2503,1.2413,6.2251
0.46341,1.623,6.2699,1.2264,6.2435
0.56752,1.6203,0.013032,1.2234,0.00073011
0.591,1.6411,0.050981,1.2633,0.23394
0.6465,1.4695,0.35239,0.90279,0.75572
0.79866,0.81931,1.1342,0.33893,1.2467
0.93731,0.39655,1.6452,6.2482,1.2556
0.97866,0.4367,1.6238,6.2611,1.2295
0.98674,0.53282,1.6212,0.0042536,1.2203
0.992,0.61005,1.6264,0.03446,1.248
1.0774,0.59578,1.6065,0.17184,1.0907
1.1888,0.74794,1.036,0.87363,0.52688
1.2979,0.90009,0.46165,1.5652,0.026353
1.3942,0.97126,0.41799,1.6278,6.2546
1.4106,0.98499,0.49811,1.6221,6.2787
1.4825,0.99025,0.60223,1.6194,0.02181
1.5641,1.0367,0.57728,1.6637,0.071374
1.6035,1.1524,0.69722,1.2528,0.61301
1.5805,1.2615,0.84937,0.60257,1.3949
1.5511,1.3707,0.96103,0.40727,1.635
1.4922,1.4029,0.98324,0.46341,1.623
1.437,1.4553,0.98849,0.56752,1.6203
1.4185,1.5369,1.0075,0.591,1.6411
1.4677,1.6006,1.116,0.6465,1.4695
1.5834,1.5902,1.2251,0.79866,0.81931
1.5619,1.5609,1.3343,0.93731,0.39655
1.5204,1.5168,1.405,0.97866,0.4367
1.4124,1.4493,1.4281,0.98674,0.53282
1.4331,1.4247,1.5097,0.992,0.61005
1.4538,1.4288,1.5854,1.0774,0.59578
1.4301,1.5676,1.6,1.1888,0.74794
1.3388,1.5691,1.5707,1.2979,0.90009
1.1572,1.5477,1.5364,1.3942,0.97126
1.0893,1.4303,1.4677,1.4106,0.98499
1.1986,1.4262,1.4308,1.4825,0.99025
1.2078,1.4469,1.4124,1.5641,1.0367
1.1771,1.4454,1.5291,1.6035,1.1524
1.1131,1.3843,1.5762,1.5805,1.2615
1.1417,1.2177,1.5548,1.5511,1.3707
1.1543,1.074,1.473,1.4922,1.4029
