1,1,1
0.23664,1.5201,4.7235
5.6234,1.735,5.2704
4.7143,1.6571,6.1214
4.405,1.2967,0.68478
5.0277,0.87502,1.2685
5.6505,0.23664,1.5201
5.8059,5.6234,1.735
5.5196,4.7143,1.6571
4.8167,4.405,1.2967
4.979,5.0277,0.87502
5.7526,5.6505,0.23664
0.26841,5.8059,5.6234
0.95486,5.5196,4.7143
0.96049,4.8167,4.405
0.88953,4.979,5.0277
0.84208,5.7526,5.6505
0.57713,0.26841,5.8059
0.2748,0.95486,5.5196
6.1096,0.96049,4.8167
5.855,0.88953,4.979
5.5235,0.84208,5.7526
4.8669,0.57713,0.26841
5.6261,0.2748,0.95486
0.31523,6.1096,0.96049
0.58094,5.855,0.88953
0.3776,5.5235,0.84208
6.226,4.8669,0.57713
0.10391,5.6261,0.2748
5.8744,0.31523,6.1096
5.0556,0.58094,5.855
5.4953,0.3776,5.5235
5.6316,6.226,4.8669
5.5648,0.10391,5.6261
5.7268,5.8744,0.31523
5.6496,5.0556,0.58094
5.7477,5.4953,0.3776
1.0678,5.6316,6.226
0.69341,5.5648,0.10391
5.5637,5.7268,5.8744
4.8028,5.6496,5.0556
5.824,5.7477,5.4953
0.23489,1.0678,5.6316
0.043351,0.69341,5.5648
0.37435,5.5637,5.7268
0.61343,4.8028,5.6496
6.1293,5.824,5.7477
4.9506,0.23489,1.0678
5.1374,0.043351,0.69341
6.0511,0.37435,5.5637
0.76982,0.61343,4.8028
1.5873,6.1293,5.824
1.8955,4.9506,0.23489
1.9231,5.1374,0.043351
1.9211,6.0511,0.37435
1.6794,0.76982,0.61343
1.077,1.5873,6.1293
0.3415,1.8955,4.9506
5.7315,1.9231,5.1374
5.056,1.9211,6.0511
5.8067,1.6794,0.76982
0.56035,1.077,1.5873
0.31393,0.3415,1.8955
0.16445,5.7315,1.9231
0.10769,5.056,1.9211
5.2593,5.8067,1.6794
4.7587,0.56035,1.077
5.505,0.31393,0.3415
6.222,0.16445,5.7315
0.64784,0.10769,5.056
1.0014,5.2593,5.8067
1.1792,4.7587,0.56035
1.2793,5.505,0.31393
1.0197,6.222,0.16445
0.5996,0.64784,0.10769
0.041326,1.0014,5.2593
5.5966,1.1792,4.7587
4.8184,1.2793,5.505
4.1725,1.0197,6.222
4.8643,0.5996,0.64784
5.7518,0.041326,1.0014
0.35616,5.5966,1.1792
4.5218,4.8184,1.2793
4.4256,4.1725,1.0197
4.9204,4.8643,0.5996
5.4848,5.7518,0.041326
5.5534,0.35616,5.5966
6.0093,4.5218,4.8184
0.3489,4.4256,4.1725
0.86443,4.9204,4.8643
1.0147,5.4848,5.7518
1.1875,5.5534,0.35616
1.3712,6.0093,4.5218
1.0348,0.3489,4.4256
0.31706,0.86443,4.9204
5.8017,1.0147,5.4848
4.8459,1.1875,5.5534
3.7528,1.3712,6.0093
3.0986,1.0348,0.3489
5.3245,0.31706,0.86443
5.8363,5.8017,1.0147
6.0882,4.8459,1.1875
0.19497,3.7528,1.3712
0.21092,3.0986,1.0348
0.59081,5.3245,0.31706
1.5004,5.8363,5.8017
2.0137,6.0882,4.8459
0.26481,0.19497,3.7528
6.0491,0.21092,3.0986
0.45756,0.59081,5.3245
0.82066,1.5004,5.8363
0.40223,2.0137,6.0882
6.0181,0.26481,0.19497
5.319,6.0491,0.21092
4.7885,0.45756,0.59081
4.374,0.82066,1.5004
5.4235,0.40223,2.0137
0.4662,6.0181,0.26481
0.4662,5.319,6.0491
0.65637,4.7885,0.45756
0.4651,4.374,0.82066
5.604,5.4235,0.40223
5.8165,0.4662,6.0181
0.26373,0.4662,5.319
0.91383,0.65637,4.7885
1.652,0.4651,4.374
1.7902,5.604,5.4235
1.8292,5.8165,0.4662
1.6294,0.26373,0.4662
1.1545,0.91383,0.65637
0.56826,1.652,0.4651
6.0402,1.7902,5.604
5.2646,1.8292,5.8165
4.8442,1.6294,0.26373
0.2626,1.1545,0.91383
0.23814,0.56826,1.652
0.11866,6.0402,1.7902
0.36609,5.2646,1.8292
0.54372,4.8442,1.6294
6.1037,0.2626,1.1545
4.7086,0.23814,0.56826
5.573,0.11866,6.0402
0.17032,0.36609,5.2646
0.8909,0.54372,4.8442
1.2277,6.1037,0.2626
1.4063,4.7086,0.23814
1.1908,5.573,0.11866
0.93651,0.17032,0.36609
0.32477,0.8909,0.54372
0.00085136,1.2277,6.1037
6.1934,1.4063,4.7086
