1,1,1,1,1
0.019376,5.583,5.001,1.6083,4.5235
0.44238,5.7228,5.1971,0.45933,6.027
0.57588,5.9415,5.3019,6.0028,2.3272
0.4582,6.2109,5.5364,5.0321,2.195
0.64572,0.25207,5.6762,5.1713,0.63856
0.97675,0.62894,5.8554,5.2488,0.10173
1.247,0.46975,6.1192,5.4694,5.2387
1.3575,0.55966,0.11107,5.6296,5.106
1.4635,0.86155,0.58445,5.7826,5.223
1.7068,1.182,0.52281,6.0294,5.3822
1.9993,1.3221,0.48817,0.019376,5.583
2.2995,1.4282,0.74635,0.44238,5.7228
2.7751,1.6028,1.0919,0.57588,5.9415
3.3736,1.9051,1.2853,0.4582,6.2109
3.8605,2.1877,1.3928,0.64572,0.25207
4.1483,2.5931,1.5217,0.97675,0.62894
4.4795,3.1741,1.8076,1.247,0.46975
4.821,3.7354,2.0935,1.3575,0.55966
5.4543,4.0444,2.4287,1.4635,0.86155
5.9879,4.3722,2.9746,1.7068,1.182
6.2093,4.6804,3.5731,1.9993,1.3221
0.13377,5.2291,3.9484,2.2995,1.4282
0.3291,5.8574,4.2602,2.7751,1.6028
0.57841,6.1401,4.5823,3.3736,1.9051
0.81953,0.064565,5.0038,3.8605,2.1877
0.92416,0.26141,5.6796,4.1483,2.5931
0.98262,0.49222,6.0663,4.4795,3.1741
0.99083,0.75079,6.2785,4.821,3.7354
0.68505,0.89988,0.19939,5.4543,4.0444
0.27253,0.96314,0.40603,5.9879,4.3722
0.049536,1.0048,0.6646,6.2093,4.6804
6.1275,0.82255,0.87082,0.13377,5.2291
5.8876,0.41004,0.94365,0.3291,5.8574
5.4134,0.098201,1.0021,0.57841,6.1401
4.7693,6.1999,0.92448,0.81953,0.064565
4.1807,5.9828,0.54754,0.92416,0.26141
5.2962,5.6036,0.16859,0.98262,0.49222
0.090313,4.984,6.2722,0.99083,0.75079
6.0425,4.3583,6.0552,0.68505,0.89988
5.8422,4.6589,5.7693,0.27253,0.96314
5.5219,0.0094507,5.1987,0.049536,1.0048
0.36838,6.1093,4.5545,6.1275,0.82255
1.5205,5.9089,4.287,5.8876,0.41004
1.252,5.6487,5.9335,5.4134,0.098201
1.0719,6.0234,6.2197,4.7693,6.1999
0.81469,1.3806,5.9757,4.1807,5.9828
0.40991,1.3268,5.7554,5.2962,5.6036
0.0072192,1.1319,5.6469,0.090313,4.984
5.7895,0.92613,0.99654,6.0425,4.3583
5.1385,0.54262,1.4162,5.8422,4.6589
4.6177,0.14892,1.192,5.5219,0.0094507
4.3973,5.9734,1.0119,0.36838,6.1093
4.5109,5.3621,0.67755,1.5205,5.9089
0.21791,4.7413,0.27941,1.252,5.6487
5.5922,4.4708,6.1375,1.0719,6.0234
6.1416,4.2503,5.5857,0.81469,1.3806
1.2553,6.0343,4.9149,0.40991,1.3268
1.4954,6.0491,4.5443,0.0072192,1.1319
3.7837,5.3184,4.3238,5.7895,0.92613
4.1085,1.2885,5.1055,5.1385,0.54262
4.0932,1.1889,0.22286,4.6177,0.14892
4.0205,3.1271,5.1352,4.3973,5.9734
4.081,4.1099,0.82289,4.5109,5.3621
4.1166,4.1057,1.2221,0.21791,4.7413
4.9818,4.0347,2.1414,5.5922,4.4708
0.02392,4.054,4.1113,6.1416,4.2503
0.37672,4.1199,4.1071,1.2553,6.0343
5.3108,4.54,4.0695,1.4954,6.0491
3.4428,5.8653,4.0269,3.7837,5.3184
1.2297,0.51472,4.108,4.1085,1.2885
2.6392,5.8228,4.2516,4.0932,1.1889
3.6727,4.2867,5.4235,4.0205,3.1271
3.9117,1.4189,0.33478,4.081,4.1099
4.0658,2.1694,0.051693,4.1166,4.1057
4.2305,3.4535,4.7987,4.9818,4.0347
4.6594,3.8462,2.2672,0.02392,4.054
5.1027,4.0145,1.6995,0.37672,4.1199
5.4104,4.1539,3.109,5.3108,4.54
5.7614,4.5032,3.7665,3.4428,5.8653
6.0449,4.972,3.9631,1.2297,0.51472
0.39012,5.302,4.1123,2.6392,5.8228
1.0275,5.6558,4.3469,3.6727,4.2867
1.347,5.9216,4.8157,3.9117,1.4189
1.5869,0.16341,5.208,4.0658,2.1694
1.8176,0.84354,5.5331,4.2305,3.4535
2.1266,1.2609,5.85,4.6594,3.8462
2.4841,1.507,6.2199,5.1027,4.0145
2.5875,1.7438,0.61683,5.4104,4.1539
1.4216,2.0075,1.1687,5.7614,4.5032
0.25164,2.3649,1.427,6.0449,4.972
0.18052,2.6832,1.6669,0.39012,5.302
0.075891,1.8688,1.9045,1.0275,5.6558
0.085926,0.52721,2.2458,1.347,5.9216
5.9791,0.18121,2.5902,1.5869,0.16341
4.3303,0.11077,2.316,1.8176,0.84354
3.9281,0.044359,0.97442,2.1266,1.2609
3.9389,0.035711,0.1477,2.4841,1.507
3.8448,4.8799,0.14564,2.5875,1.7438
3.9719,3.8544,0.041014,1.4216,2.0075
4.166,3.9703,0.16571,0.25164,2.3649
4.3725,3.8762,5.4295,0.18052,2.6832
4.6575,3.896,3.9885,0.075891,1.8688
5.0229,4.1035,3.9667,0.085926,0.52721
5.3094,4.2972,3.9076,5.9791,0.18121
5.4676,4.5491,3.8514,4.3303,0.11077
5.6376,4.9011,4.0411,3.9281,0.044359
5.8261,5.2402,4.2284,3.9389,0.035711
6.0887,5.41,4.4541,3.8448,4.8799
6.2796,5.5828,4.7793,3.9719,3.8544
6.2607,5.7514,5.1447,4.166,3.9703
6.202,6.0011,5.3572,4.3725,3.8762
6.0397,6.2398,5.5252,4.6575,3.896
5.4634,6.2781,5.6895,5.0229,4.1035
4.9689,6.2259,5.9136,5.3094,4.2972
4.7329,6.1348,6.1762,5.4676,4.5491
4.4536,5.6749,0.0011897,5.6376,4.9011
4.2173,5.087,6.2433,5.8261,5.2402
4.3855,4.8188,6.1716,6.0887,5.41
4.375,4.5467,5.8864,6.2796,5.5828
4.5284,4.2595,5.2518,6.2607,5.7514
5.9597,4.3098,4.8974,6.202,6.0011
6.2803,4.4577,4.6398,6.0397,6.2398
5.7867,4.2642,4.3579,5.4634,6.2781
5.6059,5.4826,4.2341,4.9689,6.2259
1.2653,0.095287,4.4612,4.7329,6.1348
1.149,5.9645,4.2131,4.4536,5.6749
0.52675,5.4311,5.0055,4.2173,5.087
