1,1,1
-58.5,-59.5,-59.5
-57.5,-59.5,-60
-57,-59,-60
-56.5,-58.5,-60
-56,-58.5,-59.5
-56,-58.5,-59.5
-56,-57.5,-59.5
-55.5,-57,-59
-55.5,-56.5,-58.5
-55.5,-56,-58.5
-55.5,-56,-58.5
-55.5,-56,-57.5
-55,-55.5,-57
-55,-55.5,-56.5
-55,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-56,-55,-55.5
-56,-55,-55.5
-56,-55,-55.5
-57,-55.5,-55.5
-58,-55.5,-55.5
-58.5,-56,-55
-58.5,-56,-55
-59.5,-56,-55
-60.5,-57,-55.5
-61,-58,-55.5
-61.5,-58.5,-56
-61.5,-58.5,-56
-62,-59.5,-56
-62.5,-60.5,-57
-63,-61,-58
-62.5,-61.5,-58.5
-62.5,-61.5,-58.5
-62.5,-62,-59.5
-62.5,-62.5,-60.5
-62,-63,-61
-61.5,-62.5,-61.5
-61.5,-62.5,-61.5
-61,-62.5,-62
-60.5,-62.5,-62.5
-60,-62,-63
-60,-61.5,-62.5
-60.5,-61.5,-62.5
-60,-61,-62.5
-59,-60.5,-62.5
-59,-60,-62
-59.5,-60,-61.5
-59.5,-60.5,-61.5
-59,-60,-61
-58.5,-59,-60.5
-58.5,-59,-60
-58.5,-59.5,-60
-59,-59.5,-60.5
-59,-59,-60
-59,-58.5,-59
-59,-58.5,-59
-59,-58.5,-59.5
-59,-59,-59.5
-58.5,-59,-59
-58.5,-59,-58.5
-58.5,-59,-58.5
-58.5,-59,-58.5
-58.5,-59,-59
-58,-58.5,-59
-57.5,-58.5,-59
-57.5,-58.5,-59
-57,-58.5,-59
-56.5,-58.5,-59
-56,-58,-58.5
-56,-57.5,-58.5
-55.5,-57.5,-58.5
-55.5,-57,-58.5
-55.5,-56.5,-58.5
-55.5,-56,-58
-55.5,-56,-57.5
-55.5,-55.5,-57.5
-55.5,-55.5,-57
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-55,-55.5,-56
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-56,-55,-55.5
-56.5,-55,-55.5
-56.5,-55,-55.5
-57.5,-55,-55.5
-58,-55,-55.5
-58.5,-56,-55
-59.5,-56.5,-55
-60,-56.5,-55
-60.5,-57.5,-55
-61.5,-58,-55
-61.5,-58.5,-56
-62,-59.5,-56.5
-62.5,-60,-56.5
-62.5,-60.5,-57.5
-63,-61.5,-58
-63,-61.5,-58.5
-63,-62,-59.5
-62.5,-62.5,-60
-62,-62.5,-60.5
-62.5,-63,-61.5
-62,-63,-61.5
-62,-63,-62
-62,-62.5,-62.5
-61.5,-62,-62.5
-61.5,-62.5,-63
-61,-62,-63
-60.5,-62,-63
-60,-62,-62.5
-60,-61.5,-62
-59.5,-61.5,-62.5
-59.5,-61,-62
-59,-60.5,-62
-58.5,-60,-62
-59,-60,-61.5
-59,-59.5,-61.5
-58.5,-59.5,-61
-58.5,-59,-60.5
-59,-58.5,-60
-58.5,-59,-60
-58,-59,-59.5
-58.5,-58.5,-59.5
-59,-58.5,-59
-58.5,-59,-58.5
-58,-58.5,-59
-58,-58,-59
-58,-58.5,-58.5
-57.5,-59,-58.5
-57.5,-58.5,-59
-57.5,-58,-58.5
-57,-58,-58
-57,-58,-58.5
-56.5,-57.5,-59
-56,-57.5,-58.5
-56,-57.5,-58
-56.5,-57,-58
-56.5,-57,-58
-56,-56.5,-57.5
-55.5,-56,-57.5
-55.5,-56,-57.5
-56,-56.5,-57
-56,-56.5,-57
-55.5,-56,-56.5
-55.5,-55.5,-56
-55,-55.5,-56
-55,-56,-56.5
