1,1,1
-50,-50.5,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50.5,-50,-50.5
-50.5,-50,-50.5
-50.5,-50,-50
-50,-50,-50
-50,-50.5,-50
-50,-50.5,-50
-49.5,-50.5,-50
-49.5,-50,-50
-49.5,-50,-50
-49.5,-50,-50.5
-50,-49.5,-50.5
-50.5,-49.5,-50
-51,-49.5,-50
-51,-49.5,-50
-51.5,-50,-49.5
-52,-50.5,-49.5
-53,-51,-49.5
-53.5,-51,-49.5
-54,-51.5,-50
-55,-52,-50.5
-55.5,-52.5,-51
-56,-53.5,-51
-56.5,-54,-51
-57,-54.5,-51.5
-58,-55.5,-52.5
-58.5,-56,-53
-59,-56.5,-53.5
-60,-57,-54.5
-60.5,-57.5,-55
-61.5,-58.5,-56
-61.5,-59,-56.5
-62,-59.5,-56.5
-62,-60.5,-57.5
-62,-61,-58
-62,-61.5,-59
-62,-62,-59.5
-62,-62,-60
-62,-62,-61
-61.5,-62,-61.5
-61,-62,-62
-61.5,-62,-62
-61,-62,-62
-61,-62,-62
-61.5,-61.5,-62
-62,-61.5,-62
-62,-61.5,-62
-62.5,-61,-62
-63,-61.5,-61.5
-63.5,-61.5,-61
-63.5,-62,-61.5
-64,-62.5,-61
-64,-63,-61.5
-63.5,-63,-61.5
-63,-63.5,-62
-62.5,-64,-62.5
-61,-64,-62.5
-60,-64,-63
-59.5,-63,-63.5
-59.5,-62.5,-63.5
-59,-61.5,-64
-59,-60.5,-64
-59.5,-59.5,-63.5
-59.5,-59.5,-63
-59.5,-59,-62
-59,-59,-61
-58.5,-59,-60
-58,-59.5,-59.5
-57.5,-59.5,-59
-57.5,-59,-59
-57,-58.5,-59
-56.5,-58,-59.5
-56,-58,-59.5
-56,-57.5,-59.5
-55.5,-57,-58.5
-55.5,-56.5,-58
-56,-56.5,-58
-56,-56,-57.5
-55.5,-55.5,-57
-55.5,-55.5,-57
-56,-55.5,-56.5
-56,-56,-56
-56,-55.5,-56
-56,-55.5,-55.5
-56,-55.5,-55.5
-56,-56,-56
-56.5,-56,-55.5
-56.5,-56,-55.5
-56,-56,-55.5
-56,-56,-56
-56.5,-56.5,-56
-56,-56.5,-56
-56.5,-56.5,-56
-56.5,-56,-56
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56,-56.5
-56,-56.5,-56
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56
-55,-56,-56.5
-55,-56,-56
-55,-55.5,-56
-54.5,-55.5,-56
-54.5,-55,-56
-54,-55,-56
-53.5,-55,-55.5
-53.5,-54.5,-55.5
-53.5,-54.5,-55.5
-53.5,-54,-55
-53.5,-54,-55
-54,-53.5,-55
-54,-53.5,-54.5
-54,-53.5,-54.5
-54,-53.5,-54
-54.5,-53.5,-53.5
-54.5,-54,-53.5
-54.5,-54,-53.5
-54.5,-54,-53.5
-54.5,-54,-53.5
-54.5,-54.5,-54
-54,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54,-54.5,-54.5
-54,-54,-54.5
-54,-54.5,-54.5
-54,-54.5,-54.5
-53.5,-54,-54.5
-54,-54,-54.5
-54,-54,-54
-53.5,-54,-54.5
-53.5,-53.5,-54
-53,-54,-54
-53,-54,-54
-53,-53.5,-54
-53,-53.5,-53.5
-53,-53.5,-53.5
-52.5,-53,-54
-52,-53,-53.5
-52,-53,-53.5
-52,-53,-53.5
-52,-53,-53
-52.5,-52.5,-53
-53,-52,-53
-54,-52,-53
