1,1,1
5.0832,4.2619,4.2849
4.1623,0.34194,6.1094
4.47,0.17352,0.35279
5.9715,0.053078,5.7415
0.61952,5.9077,4.4609
0.77626,4.671,5.1443
1.6649,4.0659,0.2858
2.1961,4.9705,0.11738
2.0243,0.18877,0.044912
1.8771,0.54978,5.4954
1.5786,1.0725,4.364
1.0853,1.9612,4.1684
0.58783,2.1347,5.471
0.46969,1.9752,0.49919
0.35257,1.8028,0.60202
0.15609,1.434,1.3687
0.1471,0.90105,2.1382
0.30347,0.51417,2.0775
0.14714,0.43582,1.9262
0.0016424,0.31095,1.7033
6.2288,0.097969,1.2696
6.2524,0.19922,0.71679
0.076174,0.30348,0.4958
0.094997,0.07078,0.39419
6.1954,6.2642,0.24545
5.9619,6.2199,0.094972
5.6527,0.0048872,0.25135
5.5413,0.11182,0.25137
5.6047,0.042534,0.02228
5.668,6.1176,6.2436
5.7314,5.8841,6.2297
5.7947,5.5573,0.040531
5.8581,5.5624,0.11809
5.9214,5.6258,6.2648
5.9848,5.6891,6.0398
6.0482,5.7525,5.781
6.1115,5.8159,5.5202
6.1749,5.8792,5.5836
6.2382,5.9426,5.6469
0.018384,6.0059,5.7103
0.081738,6.0693,5.7736
0.14509,6.1326,5.837
0.20845,6.196,5.9003
0.2718,6.2593,5.9637
0.33515,0.039502,6.027
0.39851,0.10286,6.0904
0.46186,0.16621,6.1537
0.42418,0.22956,6.2171
0.30277,0.29292,6.2805
0.24052,0.35627,0.06062
0.16675,0.41963,0.12397
0.056856,0.48298,0.18733
0.024554,0.36399,0.25068
0.010214,0.28202,0.31404
6.2806,0.21978,0.37739
6.1991,0.12295,0.44075
6.1632,0.046088,0.47042
6.1235,0.013786,0.32352
6.0364,0.017409,0.26127
5.9492,6.2534,0.19903
5.862,6.1719,0.082477
5.7748,6.1658,0.035321
5.6877,6.0945,0.0090063
5.6005,6.0073,0.013147
5.5133,5.9201,6.2263
5.4481,5.833,6.1599
5.5364,5.7458,6.1526
5.692,5.6586,6.0654
5.9382,5.5714,5.9782
6.0692,5.4843,5.8911
5.4902,5.4629,5.8039
4.7074,5.5731,5.7167
4.7759,5.774,5.6296
4.9258,6.001,5.5424
5.0495,5.985,5.4552
4.9866,5.1884,5.4997
4.8508,4.6505,5.625
4.9473,4.8298,5.8561
5.3086,4.9738,6.0447
5.5709,5.0529,5.792
5.8064,4.9414,4.8867
5.809,4.8055,4.7162
5.8334,5.1011,4.8778
6.2103,5.3957,5.0151
0.12734,5.6599,5.0319
0.30605,5.8296,4.8961
0.61148,5.7988,4.8377
1.1238,5.9333,5.2215
1.4919,0.01596,5.4828
1.6002,0.18303,5.7499
1.7657,0.37338,5.8193
1.968,0.78224,5.7885
1.3106,1.2945,6.0884
0.18657,1.5184,0.07165
6.091,1.6554,0.2426
6.2133,1.8209,0.47519
5.8727,1.9044,0.95301
3.2807,0.93594,1.4172
3.0403,6.2193,1.5545
1.8681,6.1103,1.7105
6.16,6.2755,1.8883
6.257,4.8804,1.6853
0.067404,3.2006,0.56126
5.4303,2.9601,6.093
4.1644,0.8563,6.1511
4.0349,6.1923,0.054541
4.1543,0.0055624,3.8407
4.2655,6.2125,3.1204
4.2778,4.9548,2.5694
4.3625,4.01,0.19252
4.3914,4.0663,6.2246
4.4313,4.1983,0.036766
4.5326,4.2679,5.9058
4.6371,4.306,4.4793
4.9235,4.3908,4.0162
5.2055,4.3843,4.1103
5.2608,4.4651,4.2423
5.2734,4.5623,4.2651
5.2992,4.7141,4.3343
5.3817,5.0283,4.4004
5.5184,5.2459,4.3976
5.665,5.266,4.4988
5.7101,5.2771,4.5878
5.6947,5.3176,4.8188
5.5779,5.4273,5.133
4.9645,5.564,5.2541
4.3405,5.7002,5.2697
4.1359,5.7049,5.2857
4.0775,5.6841,5.3451
4.0469,5.4192,5.4728
4.117,4.7371,5.6129
4.1896,4.2294,5.7152
4.2197,4.1081,5.6998
4.1839,4.0622,5.668
4.187,4.0622,5.1918
4.2013,4.1412,4.5098
4.6599,4.2138,4.1764
5.262,4.2013,4.0928
5.373,4.185,4.0469
5.2896,4.188,4.0906
5.2044,4.2839,4.1654
5.5102,4.8831,4.2238
0.10117,5.3501,4.1894
0.84448,5.3572,4.186
0.73366,5.2557,4.1928
0.61588,5.2034,4.4367
0.43247,5.8016,5.1064
0.13672,0.39256,5.3706
5.9651,0.87413,5.3234
5.7017,0.6944,5.2219
