1,1,1
-48.5,-53,-56.5
-48.5,-51.5,-57.5
-48.5,-50.5,-58
-48,-50,-57.5
-48,-49.5,-57
-48,-49,-55.5
-48,-49,-54
-48,-48.5,-52.5
-48,-48.5,-51
-48,-48.5,-50.5
-48,-48,-50
-48.5,-48,-49.5
-49,-48,-49
-49.5,-48,-48.5
-50.5,-48,-48.5
-51.5,-48,-48.5
-53,-48,-48
-55,-48,-48
-56.5,-48.5,-48
-58.5,-49,-48
-59,-50,-48
-58.5,-50.5,-48
-58,-52,-48
-57,-53.5,-48
-55.5,-55.5,-48.5
-53.5,-57.5,-48.5
-51.5,-59,-49.5
-50.5,-59,-50
-50,-58.5,-51
-49,-58,-52.5
-48.5,-56.5,-54
-48.5,-54.5,-56
-48.5,-53,-58
-48.5,-51,-59
-48.5,-50.5,-59
-48,-49.5,-58.5
-48,-49,-57.5
-48,-48.5,-56
-48,-48.5,-54
-48,-48.5,-52
-48,-48.5,-51
-48,-48.5,-50
-48.5,-48,-49.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-49,-48,-48.5
-49,-48,-48.5
-49.5,-48,-48.5
-50.5,-48.5,-48.5
-51,-48.5,-48
-53,-48.5,-48
-55,-48.5,-48
-57,-49,-48
-58,-49.5,-48
-58,-50,-48
-57.5,-50.5,-48.5
-56.5,-52,-48.5
-55,-54,-48.5
-53.5,-55.5,-49
-52,-57.5,-49
-51,-58,-49.5
-50,-57.5,-50
-49.5,-57,-51
-49,-56,-52.5
-48.5,-54.5,-54.5
-48.5,-53,-56.5
-48.5,-51.5,-57.5
-48.5,-50.5,-58
-48,-50,-57.5
-48,-49.5,-57
-48,-49,-55.5
-48,-48.5,-54
-48,-48.5,-52.5
-48,-48.5,-51
-48.5,-48,-50.5
-48.5,-48,-49.5
-48.5,-48,-49
-49,-48,-49
-49,-48,-48.5
-49.5,-48,-48.5
-49.5,-48.5,-48.5
-50,-48.5,-48
-51,-48.5,-48
-51.5,-48.5,-48
-52.5,-49,-48
-54,-49,-48
-55,-49.5,-48
-56,-50,-48.5
-55.5,-50.5,-48.5
-55,-51,-48.5
-54.5,-52,-49
-53.5,-53,-49
-52.5,-54.5,-49
-51,-55.5,-49.5
-50,-56,-50
-49.5,-55.5,-50.5
-49.5,-55,-51.5
-49,-54,-52
-49,-53,-53.5
-49,-52,-55
-48.5,-51,-55.5
-48,-50,-56
-48,-49.5,-55.5
-48,-49,-54.5
-48,-49,-54
-48,-49,-52.5
-48,-49,-51.5
-48,-48.5,-50.5
-48.5,-48,-49.5
-48.5,-48,-49.5
-48.5,-48,-49
-48.5,-48,-49
-49,-48,-49
-49,-48,-48.5
-49.5,-48.5,-48.5
-50,-48.5,-48
-51,-48.5,-48
-52,-48.5,-48
-53.5,-48.5,-48
-55,-49,-48
-56,-49,-48
-56.5,-49.5,-48.5
-56,-50.5,-48.5
-56,-51,-48.5
-54,-52.5,-48.5
-52.5,-54,-48.5
-51,-55.5,-49
-50,-56.5,-49.5
-49.5,-56.5,-50
-48.5,-56,-50.5
-48.5,-55.5,-51.5
-48.5,-53.5,-53
-48,-52,-54.5
-48,-50.5,-56
-48,-50,-56.5
-48,-49,-56.5
-48,-48.5,-56
-48,-48.5,-55
-48,-48.5,-53
-48,-48,-51.5
-48,-48,-50.5
-48,-48,-49.5
-48,-48,-49
-48,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48
-49,-48,-48
-50,-48,-48
-51,-48,-48
-53,-48,-48
