1,1,1
-50,-50.5,-50.5
-50.5,-50,-50.5
-51,-50,-50.5
-51,-49.5,-50.5
-51.5,-50,-50.5
-51.5,-50,-50.5
-52.5,-50,-50.5
-53.5,-50.5,-50
-54,-51,-50
-54.5,-51,-49.5
-55,-51.5,-50
-55.5,-51.5,-50
-55.5,-52.5,-50
-56,-53.5,-50.5
-56,-54,-51
-56.5,-54.5,-51
-56.5,-55,-51.5
-56.5,-55.5,-51.5
-56.5,-55.5,-52.5
-57,-56,-53.5
-57,-56,-54
-56.5,-56.5,-54.5
-56.5,-56.5,-55
-56.5,-56.5,-55.5
-56.5,-56.5,-55.5
-56.5,-57,-56
-56.5,-57,-56
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-57
-56,-56.5,-57
-56,-56.5,-56.5
-56.5,-56.5,-56.5
-57,-56,-56.5
-57,-56,-56.5
-57,-56,-56.5
-57,-56,-56.5
-57.5,-56,-56.5
-57,-56.5,-56.5
-56.5,-57,-56
-56.5,-57,-56
-57,-57,-56
-57.5,-57,-56
-57,-57.5,-56
-57.5,-57,-56.5
-58,-56.5,-57
-58,-56.5,-57
-58,-57,-57
-58,-57.5,-57
-57.5,-57,-57.5
-57,-57.5,-57
-56,-58,-56.5
-56.5,-58,-56.5
-56.5,-58,-57
-56.5,-58,-57.5
-56.5,-57.5,-57
-56,-57,-57.5
-56,-56,-58
-56,-56.5,-58
-56,-56.5,-58
-57,-56.5,-58
-57,-56.5,-57.5
-57,-56,-57
-57,-56,-56
-57,-56,-56.5
-57.5,-56,-56.5
-57.5,-57,-56.5
-57.5,-57,-56.5
-57.5,-57,-56
-57.5,-57,-56
-57.5,-57,-56
-57.5,-57.5,-56
-58,-57.5,-57
-58,-57.5,-57
-58,-57.5,-57
-58,-57.5,-57
-58,-57.5,-57
-57.5,-57.5,-57.5
-57.5,-58,-57.5
-57,-58,-57.5
-57,-58,-57.5
-57,-58,-57.5
-57,-58,-57.5
-57,-57.5,-57.5
-56.5,-57.5,-58
-56.5,-57,-58
-56.5,-57,-58
-56,-57,-58
-56,-57,-58
-56,-57,-57.5
-55.5,-56.5,-57.5
-55.5,-56.5,-57
-55,-56.5,-57
-54.5,-56,-57
-54,-56,-57
-53.5,-56,-57
-53,-55.5,-56.5
-53,-55.5,-56.5
-52.5,-55,-56.5
-52,-54.5,-56
-52,-54,-56
-52,-53.5,-56
-51.5,-53,-55.5
-51.5,-53,-55.5
-51.5,-52.5,-55
-52,-52,-54.5
-52,-52,-54
-51.5,-52,-53.5
-52,-51.5,-53
-52.5,-51.5,-53
-52.5,-51.5,-52.5
-52.5,-52,-52
-52.5,-52,-52
-53,-51.5,-52
-53,-52,-51.5
-52.5,-52.5,-51.5
-52.5,-52.5,-51.5
-52.5,-52.5,-52
-52.5,-52.5,-52
-52.5,-53,-51.5
-52.5,-53,-52
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-53
-52.5,-52.5,-53
-52.5,-53,-52.5
-52.5,-53,-52.5
-52.5,-53,-52.5
-52,-53,-52.5
-52,-53,-52.5
-52,-52.5,-52.5
-52,-52.5,-53
-51.5,-52.5,-53
-51,-52.5,-53
-51,-52,-53
-50.5,-52,-53
-50.5,-52,-52.5
-50.5,-52,-52.5
-50.5,-51.5,-52.5
-50.5,-51,-52.5
-50.5,-51,-52
-50,-50.5,-52
-50,-50.5,-52
-50,-50.5,-52
-50,-50.5,-51.5
-50,-50.5,-51
