1,1,1,1,1
5.519,1.0244,0.55323,5.4509,5.944
5.4806,1.1716,0.6206,5.3102,5.1372
5.5827,1.28,0.61856,5.1968,4.778
5.668,1.326,0.6206,5.1593,4.747
5.8841,1.4027,0.64203,5.6528,0.315
6.1668,1.0604,0.7579,6.2221,0.46608
6.2685,6.1631,0.92099,0.45254,5.9159
0.025742,5.411,1.0735,0.57569,5.3542
0.12452,5.5155,1.2207,0.63149,5.2724
0.23335,5.6128,1.2902,0.61277,5.159
0.30703,5.7179,1.3516,0.62774,5.2732
0.27015,5.9783,1.4283,0.66492,5.8425
0.23327,6.2308,0.66688,0.81226,0.12874
0.20254,6.2722,5.7697,0.97359,0.53078
0.19816,0.058667,5.4458,1.1226,0.59814
0.20079,0.15744,5.5503,1.2568,0.63081
0.15958,0.27634,5.6404,1.3056,0.61345
0.042422,0.29474,5.7899,1.3771,0.63489
6.2319,0.25786,6.0725,1.3141,0.70354
6.1382,0.22097,6.2647,0.27342,0.86663
6.1023,0.19874,0.0025389,5.519,1.0244
6.1604,0.19903,0.091592,5.4806,1.1716
6.1751,0.20166,0.19372,5.5827,1.28
6.1064,0.11661,0.3009,5.668,1.326
6.0344,0.011193,0.28244,5.8841,1.4027
6.0389,6.2007,0.24556,6.1668,1.0604
6.0214,6.107,0.21073,6.2685,6.1631
6,6.1289,0.19728,0.025742,5.411
6.0582,6.1653,0.19991,0.12452,5.5155
6.1317,6.1661,0.18793,0.23335,5.6128
0.11511,6.0696,0.077562,0.30703,5.7179
0.70647,6.0359,6.2631,0.27015,5.9783
1.226,6.0404,6.1695,0.23327,6.2308
1.2665,6.001,6.095,0.20254,6.2722
1.4033,6.0194,6.1483,0.19816,0.058667
1.5641,6.0776,6.1702,0.20079,0.15744
5.589,6.1665,6.1432,0.15958,0.27634
5.9055,0.31223,6.0456,0.042422,0.29474
0.52102,0.90359,6.0374,6.2319,0.25786
1.215,1.2794,6.0345,6.1382,0.22097
0.63573,1.2961,5.9939,6.1023,0.19874
5.9077,1.4569,6.0388,6.1604,0.19903
5.3559,1.1175,6.1021,6.1751,0.20166
5.5085,5.3064,6.2553,6.1064,0.11661
5.2317,6.2051,0.50935,6.0344,0.011193
4.955,0.82058,1.1007,6.0389,6.2007
5.1287,1.1659,1.2609,6.0214,6.107
5.5381,0.29864,1.3497,6,6.1289
5.9491,5.5706,1.5105,6.0582,6.1653
0.21497,5.4783,0.17066,6.1317,6.1661
0.6004,5.4162,5.6059,0.11511,6.0696
0.52044,5.1395,0.22146,0.70647,6.0359
0.52345,4.9375,1.0519,1.226,6.0404
1.0835,5.2641,0.97282,1.2665,6.001
1.56,5.6751,6.2447,1.4033,6.0194
1.6783,6.1091,5.3867,1.5641,6.0776
5.9779,0.42101,5.5292,5.589,6.1665
5.3364,0.57374,5.324,5.9055,0.31223
4.9343,0.49378,5.0472,0.52102,0.90359
4.9644,0.66275,4.9949,1.215,1.2794
5.2065,1.2582,5.4011,0.63573,1.2961
5.4301,1.7109,5.8121,5.9077,1.4569
5.5388,1.1602,0.0089322,5.3559,1.1175
5.3274,5.6044,0.54949,5.5085,5.3064
4.9641,5.2024,0.54709,5.2317,6.2051
4.7433,4.8723,0.46713,4.955,0.82058
4.8005,5.0458,0.88503,5.1287,1.1659
4.8076,5.2865,1.4091,5.5381,0.29864
4.8142,5.4773,1.8618,5.9491,5.5706
4.8673,5.5189,0.30775,0.21497,5.4783
4.9839,5.2063,5.4704,0.6004,5.4162
5.129,4.843,5.0683,0.52044,5.1395
5.2111,4.7647,4.8823,0.52345,4.9375
5.2509,4.8076,5.1265,1.0835,5.2641
5.2693,4.8076,5.3665,1.56,5.6751
5.2673,4.8275,5.508,1.6783,6.1091
5.2954,4.8967,5.4485,5.9779,0.42101
5.4655,5.0323,5.0852,5.3364,0.57374
5.5523,5.1668,4.7694,4.9343,0.49378
5.5247,5.2279,4.7862,4.9644,0.66275
5.6015,5.2571,4.8076,5.2065,1.2582
5.6588,5.2755,4.8076,5.4301,1.7109
5.65,5.253,4.8474,5.5388,1.1602
5.5867,5.3521,4.9356,5.3274,5.6044
5.5234,5.5222,5.0806,4.9641,5.2024
