1,1,1
3.6057,3.6334,4.0943
3.992,3.5851,4.0574
0.35321,3.563,3.9803
2.3717,3.5597,3.8218
3.6251,3.591,3.6657
4.2867,3.635,3.5968
5.279,5.733,3.5703
1.2281,1.745,3.5576
1.7619,3.4162,3.5764
0.20651,3.9559,3.6204
5.9835,4.9482,4.6914
5.2209,0.070725,1.1182
4.1947,2.2804,2.9984
4.0574,0.72497,3.7354
4.0593,5.9774,4.6175
4.0638,5.6053,5.6098
4.4333,4.4523,2.1024
5.5292,4.0597,1.2434
5.8986,4.0581,6.1461
4.6495,4.0621,5.8594
3.3289,4.189,4.8366
5.5764,5.1639,4.0638
6.1103,5.8966,4.0569
0.0094043,5.2751,4.0606
6.9374e-05,3.3984,4.0659
6.247,4.8581,4.7986
6.1861,6.0404,5.7735
5.482,6.2501,5.6915
4.4809,0.012262,4.024
3.7797,6.2591,3.8154
3.6893,6.2147,5.9706
3.5985,5.8157,6.1802
3.8112,4.8146,0.024524
4.7084,3.9135,6.2711
0.52274,3.7176,6.235
1.8922,3.6327,6.0504
1.6812,3.6272,5.1483
1.3313,4.4093,4.1472
0.91344,5.7066,3.7477
0.50798,1.9572,3.661
0.1914,1.7623,3.5583
6.1827,1.462,4.1103
5.9403,1.0527,5.0075
6.0547,0.63484,1.5007
0.016533,0.29161,1.8273
0.083975,6.2794,1.584
6.2533,6.0052,1.192
6.1348,5.973,0.77414
6.0781,6.2181,0.39357
6.001,0.098201,0.092935
5.9235,0.012841,6.086
5.8981,6.168,5.9349
5.9257,6.0967,6.1364
5.9104,6.0281,0.070979
6.0736,5.9467,0.055521
0.085831,5.8971,6.2107
0.27357,5.9165,6.111
0.20533,5.9298,6.0552
0.11503,5.9751,5.9738
6.2763,6.2705,5.9042
6.0185,0.24689,5.9073
5.7878,0.23484,5.9349
5.6441,0.14631,5.9207
5.4617,0.047131,6.1721
0.55523,6.1108,0.18431
1.7766,5.8493,0.25758
1.3558,5.6957,0.17582
0.93085,5.5244,0.081967
0.29832,5.858,6.2032
5.8774,1.9169,5.9262
5.4764,1.4961,5.7417
5.8481,1.0739,5.587
6.2158,0.54239,5.3991
5.8524,6.0934,1.5098
5.4592,5.5298,1.6364
5.2008,5.6887,1.2155
5.4155,6.1667,0.75323
5.6926,5.9969,0.054255
5.3655,5.5903,5.6896
4.8495,5.2332,5.5294
5.1726,5.3231,6.0074
0.4912,5.6002,6.1548
5.8266,5.5665,5.7214
5.8935,5.0157,5.3402
1.3823,4.791,5.2307
1.0487,0.20008,5.5078
0.68862,6.2639,5.6813
0.53689,5.4116,5.1819
0.51587,1.1426,4.6834
0.31779,1.1599,5.8279
0.18393,0.8175,0.4181
0.065994,0.54389,5.3893
6.1782,0.52288,0.55193
0.14047,0.40158,1.2711
0.59792,0.22071,0.93754
0.84308,0.11036,0.59447
0.86481,6.2377,0.52988
0.8888,6.2712,0.47544
0.55504,0.44544,0.2575
0.022103,0.80577,0.14714
6.2093,0.86358,0.014055
0.085602,0.87404,6.1894
0.25121,0.73269,0.29296
0.30672,0.19975,0.71803
0.18074,6.1685,0.86235
0.075822,0.026306,0.86604
0.25083,0.20419,0.84394
0.39765,0.30842,0.37739
0.55671,0.23079,6.2005
1.079,0.080639,6.2563
1.7313,0.18965,0.1449
1.8178,0.34871,0.28596
0.27353,0.50165,0.28084
5.4133,0.8454,0.13069
5.5141,1.5463,0.11624
5.5469,1.9558,0.29977
5.5796,0.86362,0.44863
5.673,5.5855,0.6713
5.7613,5.487,1.3126
5.883,5.5392,1.8679
6.1826,5.5622,1.4537
0.22384,5.6411,5.9666
0.3916,5.7319,5.4502
0.4291,5.8245,5.5315
0.45492,6.0745,5.5545
0.41596,0.1157,5.6067
0.26218,0.36578,5.7024
0.18423,0.41926,5.7922
0.20879,0.44754,5.9664
0.20947,0.44808,0.0075694
0.21938,0.31344,0.30719
0.26107,0.18494,0.40943
0.28877,0.20879,0.43894
0.23143,0.20879,0.46107
0.24372,0.21288,0.3647
0.24577,0.24569,0.21092
0.073165,0.29183,0.2006
5.8754,0.24201,0.20879
5.5425,0.23962,0.21084
5.5168,0.2485,0.23031
5.5131,0.18209,0.27645
3.0003,6.0357,0.26727
3.1697,5.6041,0.23553
3.349,5.5217,0.24782
0.39494,5.5144,0.23962
5.2043,3.9533,6.196
4.2895,2.9114,5.7151
4.9594,3.6865,5.5303
5.8628,1.2322,5.5156
6.272,5.6956,4.9928
