1,1,1
6.0709,0.11528,0.44285
6.0241,0.068489,0.39606
5.9773,0.021694,0.34926
5.9305,6.2581,0.30246
5.8837,6.2113,0.25567
5.8369,6.1645,0.20887
5.8863,6.1177,0.16208
6.1281,6.0709,0.11528
6.2112,6.0241,0.068489
5.9986,5.9773,0.021694
5.9373,5.9305,6.2581
5.9736,5.8837,6.2113
0.25983,5.8369,6.1645
0.90535,5.8863,6.1177
1.449,6.1281,6.0709
1.2792,6.2112,6.0241
1.0075,5.9986,5.9773
0.73582,5.9373,5.9305
0.46413,5.9736,5.8837
0.19245,0.25983,5.8369
6.2328,0.90535,5.8863
6.1917,1.449,6.1281
6.187,1.2792,6.2112
6.235,1.0075,5.9986
0.0073541,0.73582,5.9373
0.062896,0.46413,5.9736
0.11844,0.19245,0.25983
0.17398,6.2328,0.90535
0.22952,6.1917,1.449
0.28506,6.187,1.2792
0.34061,6.235,1.0075
0.39615,0.0073541,0.73582
0.45169,0.062896,0.46413
0.50723,0.11844,0.19245
0.56277,0.17398,6.2328
0.61831,0.22952,6.1917
0.67386,0.28506,6.187
0.7294,0.34061,6.235
0.78494,0.39615,0.0073541
0.84048,0.45169,0.062896
0.89602,0.50723,0.11844
0.95157,0.56277,0.17398
1.0009,0.61831,0.22952
1.0962,0.67386,0.28506
1.3633,0.7294,0.34061
1.6304,0.78494,0.39615
0.34644,0.84048,0.45169
5.3711,0.89602,0.50723
5.7144,0.95157,0.56277
6.0756,1.0009,0.61831
0.25624,1.0962,0.67386
0.69355,1.3633,0.7294
1.1308,1.6304,0.78494
5.2642,0.34644,0.84048
5.1197,5.3711,0.89602
5.4827,5.7144,0.95157
5.9221,6.0756,1.0009
0.10872,0.25624,1.0962
0.5242,0.69355,1.3633
0.93923,1.1308,1.6304
1.4055,5.2642,0.34644
0.83241,5.1197,5.3711
6.0191,5.4827,5.7144
5.3637,5.9221,6.0756
5.6225,0.10872,0.25624
5.9456,0.5242,0.69355
6.2372,0.93923,1.1308
6.0859,1.4055,5.2642
5.4574,0.83241,5.1197
4.8288,6.0191,5.4827
4.5824,5.3637,5.9221
4.5353,5.6225,0.10872
4.5045,5.9456,0.5242
4.4748,6.2372,0.93923
4.5363,6.0859,1.4055
5.2222,5.4574,0.83241
5.9973,4.8288,6.0191
6.2588,4.5824,5.3637
6.2654,4.5353,5.6225
6.2761,4.5045,5.9456
0.014282,4.4748,6.2372
6.0423,4.5363,6.0859
5.1913,5.2222,5.4574
4.432,5.9973,4.8288
4.1725,6.2588,4.5824
3.0035,6.2654,4.5353
1.6915,6.2761,4.5045
3.3443,0.014282,4.4748
4.852,6.0423,4.5363
5.5461,5.1913,5.2222
6.1569,4.432,5.9973
6.2172,4.1725,6.2588
6.2586,3.0035,6.2654
0.01679,1.6915,6.2761
6.2565,3.3443,0.014282
5.8479,4.852,6.0423
5.2779,5.5461,5.1913
4.7569,6.1569,4.432
4.5863,6.2172,4.1725
4.5172,6.2586,3.0035
4.4502,0.01679,1.6915
4.4219,6.2565,3.3443
4.9272,5.8479,4.852
5.5095,5.2779,5.5461
5.9498,4.7569,6.1569
5.9222,4.5863,6.2172
5.8028,4.5172,6.2586
5.6987,4.4502,0.01679
5.7018,4.4219,6.2565
5.7667,4.9272,5.8479
5.9247,5.5095,5.2779
5.9932,5.9498,4.7569
5.9001,5.9222,4.5863
5.9288,5.8028,4.5172
5.9748,5.6987,4.4502
6.0083,5.7018,4.4219
6.0167,5.7667,4.9272
6.0252,5.9247,5.5095
6.0391,5.9932,5.9498
6.091,5.9001,5.9222
6.1483,5.9288,5.8028
6.202,5.9748,5.6987
6.2158,6.0083,5.7018
6.1247,6.0167,5.7667
6.0192,6.0252,5.9247
5.906,6.0391,5.9932
5.7387,6.091,5.9001
5.6169,6.1483,5.9288
5.5217,6.202,5.9748
5.4081,6.2158,6.0083
6.0611,6.1247,6.0167
0.81879,6.0192,6.0252
1.7584,5.906,6.0391
1.8428,5.7387,6.091
1.5344,5.6169,6.1483
1.226,5.5217,6.202
0.88797,5.4081,6.2158
0.36273,6.0611,6.1247
6.0942,0.81879,6.0192
5.5945,1.7584,5.906
6.0072,1.8428,5.7387
0.5407,1.5344,5.6169
0.90432,1.226,5.5217
0.77652,0.88797,5.4081
0.85611,0.36273,6.0611
0.9357,6.0942,0.81879
1.0153,5.5945,1.7584
1.0949,6.0072,1.8428
1.1745,0.5407,1.5344
1.0989,0.90432,1.226
